X,Y,Pressure,Time
318.244270149846,535.781371501816,0.7006105,7234
318.478652302622,535.965947447127,0.7020757,7234
318.244270149846,535.227643665883,0.6969475,7249
318.244270149846,535.227643665883,0.6969475,7249
318.478652302622,534.7793877987,0.6945055,7249
318.478652302622,534.7793877987,0.6945055,7250
318.478652302622,533.961980040895,0.6915751,7265
318.478652302622,533.961980040895,0.6915751,7265
318.666158024842,532.85452436903,0.6896215,7265
318.666158024842,532.85452436903,0.6896215,7266
318.759910885952,531.40428479873,0.6874237,7280
318.759910885952,531.40428479873,0.6874237,7280
319.041169469283,529.505789361248,0.6874237,7280
319.041169469283,529.505789361248,0.6874237,7281
319.55681020539,527.396349986267,0.6871795,7296
319.55681020539,527.396349986267,0.6871795,7296
319.978698080386,525.313278603473,0.6869353,7296
319.978698080386,525.313278603473,0.6869353,7297
320.588091677602,523.045631275369,0.6866911,7312
320.588091677602,523.045631275369,0.6866911,7312
321.103732413709,520.777983947264,0.6866911,7312
321.103732413709,520.777983947264,0.6866911,7313
321.57249671926,518.40486465041,0.6866911,7327
321.57249671926,518.40486465041,0.6866911,7327
322.275643177587,515.847169408246,0.6869353,7327
322.275643177587,515.847169408246,0.6869353,7328
322.791283913694,513.315842158269,0.6871795,7343
322.791283913694,513.315842158269,0.6871795,7343
323.3069246498,510.679042939543,0.6871795,7343
323.3069246498,510.679042939543,0.6871795,7344
323.728812524796,508.305923642689,0.6874237,7359
323.728812524796,508.305923642689,0.6874237,7359
324.197576830348,505.932804345836,0.6876679,7359
324.197576830348,505.932804345836,0.6876679,7360
324.431958983123,503.58605304117,0.6879121,7374
324.431958983123,503.58605304117,0.6879121,7374
324.713217566454,501.397509689627,0.6881563,7374
324.713217566454,501.397509689627,0.6881563,7375
324.900723288675,499.024390392773,0.6886447,7390
324.900723288675,499.024390392773,0.6886447,7390
325.13510544145,496.94131900998,0.6886447,7390
325.13510544145,496.94131900998,0.6886447,7391
325.322611163671,494.752775658437,0.6888889,7405
325.322611163671,494.752775658437,0.6888889,7405
325.416364024781,492.748808252205,0.6893773,7405
325.416364024781,492.748808252205,0.6893773,7406
325.510116885891,491.034888760033,0.6896215,7421
325.510116885891,491.034888760033,0.6896215,7421
325.650746177557,489.584649189734,0.6896215,7421
325.650746177557,489.584649189734,0.6896215,7422
325.744499038667,487.290633869442,0.6901099,7437
325.744499038667,487.659785760064,0.6898657,7437
325.744499038667,488.477193517869,0.6896215,7437
325.744499038667,488.477193517869,0.6896215,7437
325.744499038667,487.290633869442,0.6901099,7438
325.744499038667,487.659785760064,0.6898657,7438
325.744499038667,486.842378002258,0.6905983,7452
325.744499038667,486.947849971007,0.6903541,7452
325.744499038667,486.947849971007,0.6903541,7452
325.744499038667,486.842378002258,0.6905983,7453
325.744499038667,486.842378002258,0.6908425,7468
325.744499038667,486.842378002258,0.6908425,7468
325.744499038667,486.842378002258,0.6910867,7468
325.744499038667,486.842378002258,0.6910867,7469
325.744499038667,486.947849971007,0.6913309,7484
325.744499038667,486.947849971007,0.6913309,7484
325.744499038667,486.947849971007,0.6915751,7484
325.744499038667,486.947849971007,0.6915751,7485
325.744499038667,487.106057924131,0.6915751,7499
325.744499038667,487.106057924131,0.6915751,7500
325.650746177557,487.21152989288,0.6913309,7515
325.650746177557,487.21152989288,0.6915751,7515
325.650746177557,487.21152989288,0.6915751,7515
325.650746177557,487.21152989288,0.6913309,7516
325.510116885891,487.290633869442,0.6908425,7530
325.650746177557,487.21152989288,0.6910867,7530
325.650746177557,487.21152989288,0.6910867,7530
325.510116885891,487.290633869442,0.6908425,7531
325.510116885891,487.396105838191,0.6905983,7546
325.510116885891,487.396105838191,0.6905983,7546
325.510116885891,487.475209814753,0.6905983,7546
325.510116885891,487.475209814753,0.6905983,7547
325.322611163671,487.659785760064,0.6908425,7562
325.416364024781,487.580681783502,0.6905983,7562
325.416364024781,487.580681783502,0.6905983,7562
325.322611163671,487.659785760064,0.6908425,7563
324.900723288675,488.028937650685,0.6952381,7577
325.228858302561,487.844361705374,0.6937729,7577
325.228858302561,487.844361705374,0.6937729,7577
324.900723288675,488.028937650685,0.6952381,7578
322.603778191473,488.292617572558,0.7018315,7593
323.728812524796,488.292617572558,0.7003663,7593
324.525711844234,488.213513595996,0.6986569,7593
324.525711844234,488.213513595996,0.6986569,7593
322.603778191473,488.292617572558,0.7018315,7594
323.728812524796,488.292617572558,0.7003663,7594
320.963103122043,488.398089541307,0.7018315,7609
319.041169469283,488.477193517869,0.7032967,7610
314.822290719321,488.767241431928,0.7057387,7624
317.025482955412,488.582665486618,0.7035409,7624
317.025482955412,488.582665486618,0.7035409,7624
314.822290719321,488.767241431928,0.7057387,7625
309.665883358257,489.294601275674,0.7064713,7640
312.290963469344,488.925449385052,0.7062271,7640
312.290963469344,488.925449385052,0.7062271,7640
309.665883358257,489.294601275674,0.7064713,7641
303.384441663869,490.032905056917,0.7069597,7655
306.618915372173,489.584649189734,0.7069597,7655
306.618915372173,489.584649189734,0.7069597,7655
303.384441663869,490.032905056917,0.7069597,7656
296.54048280282,490.929416791284,0.7074481,7671
299.962462233345,490.4811609241,0.7072039,7671
299.962462233345,490.4811609241,0.7072039,7671
296.54048280282,490.929416791284,0.7074481,7672
290.259041108432,491.667720572527,0.7091575,7687
293.306009094516,491.298568681906,0.7089133,7687
293.306009094516,491.298568681906,0.7089133,7687
290.259041108432,491.667720572527,0.7091575,7688
284.915128025147,492.036872463149,0.7096459,7702
287.446455275124,491.852296517838,0.7094017,7702
287.446455275124,491.852296517838,0.7094017,7702
284.915128025147,492.036872463149,0.7096459,7703
280.55561998352,492.300552385022,0.7118437,7718
282.571306497391,492.22144840846,0.7101343,7718
282.571306497391,492.22144840846,0.7101343,7718
280.55561998352,492.300552385022,0.7118437,7719
278.82119205298,492.300552385022,0.7120879,7734
277.508651997436,492.300552385022,0.7140415,7735
276.196111941893,492.300552385022,0.7142857,7749
276.711752677999,492.300552385022,0.7140415,7749
276.711752677999,492.300552385022,0.7140415,7749
276.196111941893,492.300552385022,0.7142857,7750
275.727347636341,492.22144840846,0.7147741,7765
275.492965483566,492.115976439711,0.7150183,7766
275.305459761345,492.036872463149,0.7152625,7780
275.305459761345,491.9314004944,0.7155067,7781
275.211706900235,491.852296517838,0.7157509,7796
275.211706900235,491.852296517838,0.7157509,7797
275.211706900235,491.746824549089,0.7157509,7812
275.211706900235,491.746824549089,0.7157509,7812
275.211706900235,491.746824549089,0.7157509,7812
275.211706900235,491.746824549089,0.7159951,7812
275.211706900235,491.746824549089,0.7157509,7813
275.211706900235,491.746824549089,0.7159951,7813
275.117954039125,491.562248603778,0.7179487,7827
275.211706900235,491.667720572527,0.7159951,7827
275.211706900235,491.667720572527,0.7159951,7827
275.117954039125,491.562248603778,0.7179487,7828
274.789819025239,491.113992736595,0.7199023,7843
275.024201178014,491.298568681906,0.7181929,7843
275.024201178014,491.298568681906,0.7181929,7843
274.789819025239,491.113992736595,0.7199023,7844
273.711661122471,490.402056947539,0.7216117,7859
274.274178289132,490.850312814722,0.7213675,7859
274.274178289132,490.850312814722,0.7213675,7859
273.711661122471,490.402056947539,0.7216117,7860
271.78972746971,488.925449385052,0.7221001,7874
272.867885372478,489.742857142857,0.7218559,7874
272.867885372478,489.742857142857,0.7218559,7874
271.78972746971,488.925449385052,0.7221001,7875
269.352153080844,486.842378002258,0.7223443,7890
270.664693136387,488.028937650685,0.7223443,7890
270.664693136387,488.028937650685,0.7223443,7890
269.352153080844,486.842378002258,0.7223443,7891
266.727072969756,484.311050752281,0.7223443,7905
268.0396130253,485.655818353832,0.7223443,7905
268.0396130253,485.655818353832,0.7223443,7905
266.727072969756,484.311050752281,0.7223443,7906
263.680104983673,481.384203619495,0.7221001,7921
265.320780053102,482.939915158544,0.7223443,7921
265.320780053102,482.939915158544,0.7223443,7921
263.680104983673,481.384203619495,0.7221001,7922
260.633136997589,478.114572588275,0.7218559,7937
262.180059205908,479.749388103885,0.7218559,7937
262.180059205908,479.749388103885,0.7218559,7937
260.633136997589,478.114572588275,0.7218559,7938
257.633045442061,474.554893642994,0.7216117,7952
259.133091219825,476.374285103916,0.7216117,7952
259.133091219825,476.374285103916,0.7216117,7952
257.633045442061,474.554893642994,0.7216117,7953
254.586077455977,470.65243079928,0.7189255,7968
256.086123233741,472.656398205512,0.7189255,7968
256.086123233741,472.656398205512,0.7189255,7968
254.586077455977,470.65243079928,0.7189255,7969
251.773491622669,466.829071932127,0.7186813,7984
253.273537400433,468.753935361797,0.7186813,7984
253.273537400433,468.753935361797,0.7186813,7984
251.773491622669,466.829071932127,0.7186813,7985
248.023377178259,461.370897549364,0.7184371,7999
249.148411511582,463.111185033723,0.7184371,7999
250.460951567125,464.930576494644,0.7186813,7999
250.460951567125,464.930576494644,0.7186813,7999
248.023377178259,461.370897549364,0.7184371,8000
249.148411511582,463.111185033723,0.7184371,8000
245.913937803278,457.732114627522,0.7169719,8015
246.898342844935,459.551506088443,0.7169719,8015
246.898342844935,459.551506088443,0.7169719,8015
245.913937803278,457.732114627522,0.7169719,8016
244.976409192175,456.281875057222,0.7169719,8030
244.179509872738,454.752531510361,0.7169719,8031
242.585711233863,451.641108432264,0.7155067,8046
243.28885769219,453.196819971313,0.7155067,8046
243.28885769219,453.196819971313,0.7155067,8046
242.585711233863,451.641108432264,0.7155067,8047
241.741935483871,449.927188940092,0.7152625,8062
240.945036164434,448.371477401044,0.7150183,8063
239.44499038667,445.101846369823,0.7115995,8077
240.241889706107,446.657557908872,0.7130647,8077
240.241889706107,446.657557908872,0.7130647,8077
239.44499038667,445.101846369823,0.7115995,8078
238.413708914457,442.095895260475,0.7111111,8093
238.929349650563,443.546134830775,0.7113553,8093
238.929349650563,443.546134830775,0.7113553,8093
238.413708914457,442.095895260475,0.7111111,8094
237.89806817835,440.540183721427,0.7108669,8109
237.429303872799,439.010840174566,0.7094017,8110
236.304269539476,435.556633198035,0.7091575,8124
236.819910275582,437.270552690207,0.7091575,8124
236.819910275582,437.270552690207,0.7091575,8124
236.304269539476,435.556633198035,0.7091575,8125
235.179235206153,431.179546494949,0.7086691,8140
235.694875942259,433.447193823054,0.7089133,8140
235.694875942259,433.447193823054,0.7089133,8140
235.179235206153,431.179546494949,0.7086691,8141
233.960448011719,426.090524002808,0.7081807,8155
234.569841608936,428.832795190283,0.7086691,8155
234.569841608936,428.832795190283,0.7086691,8155
233.960448011719,426.090524002808,0.7081807,8156
232.272896511734,418.180126346629,0.7069597,8171
232.741660817286,420.737821588794,0.7069597,8171
233.257301553392,423.453724784082,0.7069597,8171
233.257301553392,423.453724784082,0.7069597,8171
232.272896511734,418.180126346629,0.7069597,8172
232.741660817286,420.737821588794,0.7069597,8172
229.929074983978,407.712033448286,0.7067155,8187
230.632221442305,410.638880581073,0.7069597,8187
231.054109317301,413.17020783105,0.7069597,8187
231.569750053407,415.622431104465,0.7069597,8187
231.569750053407,415.622431104465,0.7069597,8187
229.929074983978,407.712033448286,0.7067155,8202
230.632221442305,410.638880581073,0.7069597,8202
231.054109317301,413.17020783105,0.7069597,8202
228.804040650655,401.990179143651,0.7042735,8218
229.413434247871,404.811554307688,0.7045177,8218
229.413434247871,404.811554307688,0.7045177,8218
228.804040650655,401.990179143651,0.7042735,8219
227.397747734001,396.637476729637,0.7045177,8234
228.007141331217,399.089700003052,0.7042735,8234
228.007141331217,399.089700003052,0.7042735,8234
227.397747734001,396.637476729637,0.7045177,8235
226.788354136784,394.079781487472,0.7045177,8249
226.085207678457,391.627558214057,0.7045177,8250
225.569566942351,389.069862971892,0.7045177,8265
225.100802636799,386.353959776604,0.7042735,8266
224.163274025697,381.713193151646,0.7025641,8280
224.678914761803,383.901736503189,0.7025641,8280
224.678914761803,383.901736503189,0.7025641,8280
224.163274025697,381.713193151646,0.7025641,8281
223.55388042848,378.258986175115,0.7023199,8296
223.882015442366,379.788329721976,0.7025641,8296
223.882015442366,379.788329721976,0.7025641,8296
223.55388042848,378.258986175115,0.7023199,8297
223.178868984039,375.173931089206,0.7020757,8312
223.366374706259,376.703274636067,0.7020757,8312
223.366374706259,376.703274636067,0.7020757,8312
223.178868984039,375.173931089206,0.7020757,8313
222.756981109043,371.983404034547,0.7015873,8327
222.944486831263,373.512747581408,0.7018315,8327
222.944486831263,373.512747581408,0.7018315,8327
222.756981109043,371.983404034547,0.7015873,8328
222.569475386822,368.344621112705,0.6981685,8343
222.663228247932,370.164012573626,0.7010989,8343
222.663228247932,370.164012573626,0.7010989,8343
222.569475386822,368.344621112705,0.6981685,8344
222.569475386822,364.521262245552,0.6962149,8359
222.569475386822,366.525229651784,0.6979243,8359
222.569475386822,366.525229651784,0.6979243,8359
222.569475386822,364.521262245552,0.6962149,8360
222.850733970153,362.51729483932,0.6957265,8374
223.178868984039,360.434223456526,0.6927961,8375
223.55388042848,358.324784081545,0.6913309,8390
223.55388042848,358.324784081545,0.6913309,8390
224.069521164586,356.505392620624,0.6910867,8390
224.678914761803,354.686001159703,0.6888889,8390
224.069521164586,356.505392620624,0.6910867,8391
224.678914761803,354.686001159703,0.6888889,8391
225.194555497909,353.235761589404,0.6874237,8405
225.194555497909,353.235761589404,0.6874237,8405
225.710196234016,351.706418042543,0.6852259,8405
225.710196234016,351.706418042543,0.6852259,8406
226.319589831233,350.335282448805,0.6849817,8421
226.694601275674,349.069618823817,0.6835165,8422
227.30399487289,347.59301126133,0.6832723,8437
227.913388470107,345.95819574572,0.6818071,8438
228.710287789544,344.059700308237,0.6815629,8452
228.710287789544,344.059700308237,0.6815629,8452
229.647816400647,341.792052980132,0.6800977,8452
229.647816400647,341.792052980132,0.6800977,8453
230.960356456191,339.155253761406,0.6796093,8468
230.960356456191,339.155253761406,0.6796093,8468
232.647907956175,336.149302652059,0.6781441,8468
232.647907956175,336.149302652059,0.6781441,8469
234.569841608936,333.064247566149,0.6749695,8484
234.569841608936,333.064247566149,0.6749695,8484
236.585528122806,329.952824488052,0.6720391,8484
236.585528122806,329.952824488052,0.6720391,8485
238.507461775567,327.131449324015,0.6691087,8499
238.507461775567,327.131449324015,0.6691087,8499
240.429395428327,324.6792260506,0.6686203,8499
240.429395428327,324.6792260506,0.6686203,8500
242.257576219977,322.490682699057,0.6654457,8515
242.257576219977,322.490682699057,0.6654457,8515
243.992004150517,320.407611316263,0.6639805,8515
243.992004150517,320.407611316263,0.6639805,8516
245.679555650502,318.403643910031,0.6612943,8530
