X,Y,Pressure,Time
529.938230536821,74.209668263802,0.3543346,5843
529.938230536821,74.209668263802,0.3543346,5843
530.969512009033,72.49574877163,0.3543346,5843
530.969512009033,72.49574877163,0.3543346,5844
532.188299203467,70.8609332560198,0.3545788,5859
532.188299203467,70.8609332560198,0.3545788,5859
533.172704245125,69.3843256935331,0.354823,5859
533.172704245125,69.3843256935331,0.354823,5860
534.297738578448,68.2241340372936,0.3550672,5874
535.422772911771,67.1166783654286,0.3553114,5875
536.313425092319,66.1146946623127,0.3555556,5890
536.313425092319,66.1146946623127,0.3555556,5890
537.438459425642,65.2181829279458,0.356044,5890
537.438459425642,65.2181829279458,0.356044,5891
538.563493758965,64.2953032013916,0.3582418,5906
539.876033814508,63.2933194982757,0.358486,5907
541.188573870052,62.212231818598,0.3587302,5921
541.188573870052,62.212231818598,0.3587302,5921
542.407361064486,61.0256721701712,0.3589744,5921
543.90740684225,59.8391125217444,0.3592186,5921
542.407361064486,61.0256721701712,0.3589744,5922
543.90740684225,59.8391125217444,0.3592186,5922
545.313699758904,58.8371288186285,0.3592186,5937
545.313699758904,58.8371288186285,0.3592186,5937
546.954374828333,57.9406170842616,0.3592186,5937
546.954374828333,57.9406170842616,0.3592186,5938
548.360667744987,57.1232093264565,0.3606838,5953
548.360667744987,57.1232093264565,0.3606838,5953
549.860713522752,56.3849055452132,0.360928,5953
549.860713522752,56.3849055452132,0.360928,5954
551.360759300516,55.5674977874081,0.3611722,5968
551.360759300516,55.5674977874081,0.3611722,5968
552.907681508835,54.855561998352,0.3614164,5968
552.907681508835,54.855561998352,0.3614164,5969
554.126468703269,54.1963621936705,0.3616606,5984
554.126468703269,54.1963621936705,0.3616606,5984
555.345255897702,53.4844264046144,0.3619048,5984
555.345255897702,53.4844264046144,0.3619048,5985
556.32966093936,52.8515945921201,0.362149,5999
556.32966093936,52.8515945921201,0.362149,5999
557.360942411573,52.2187627796258,0.3626374,5999
557.360942411573,52.2187627796258,0.3626374,6000
558.25159459212,51.5595629749443,0.3628816,6015
558.25159459212,51.5595629749443,0.3628816,6015
559.282876064333,51.0322031311991,0.36337,6015
559.282876064333,51.0322031311991,0.36337,6016
560.07977538377,50.3993713187048,0.365812,6031
560.07977538377,50.3993713187048,0.365812,6031
561.064180425428,49.8456434827723,0.3684982,6031
561.064180425428,49.8456434827723,0.3684982,6032
561.90795617542,49.212811670278,0.3721612,6046
561.90795617542,49.212811670278,0.3721612,6046
562.892361217078,48.6590838343455,0.3760684,6046
562.892361217078,48.6590838343455,0.3760684,6047
563.829889828181,48.0262520218512,0.3782662,6062
563.829889828181,48.0262520218512,0.3782662,6062
564.720542008728,47.5779961546678,0.3802198,6062
564.720542008728,47.5779961546678,0.3802198,6063
565.517441328166,47.2088442640461,0.3802198,6078
565.517441328166,47.2088442640461,0.3802198,6078
566.361217078158,46.9451643421735,0.3821734,6078
566.361217078158,46.9451643421735,0.3821734,6079
567.064363536485,46.7605883968627,0.3838828,6093
567.064363536485,46.7605883968627,0.3838828,6093
567.767509994812,46.5760124515519,0.386569,6093
568.564409314249,46.285964537492,0.3909646,6093
567.767509994812,46.5760124515519,0.386569,6094
568.564409314249,46.285964537492,0.3909646,6094
569.455061494797,46.0222846156194,0.3956044,6109
569.455061494797,46.0222846156194,0.3956044,6109
570.486342967009,45.8377086703085,0.4014652,6109
571.376995147557,45.5740287484359,0.4063492,6109
572.40827661977,45.1257728812525,0.408547,6109
570.486342967009,45.8377086703085,0.4014652,6124
571.376995147557,45.5740287484359,0.4063492,6124
572.40827661977,45.1257728812525,0.408547,6124
573.111423078097,44.8357249671926,0.4102564,6140
573.111423078097,44.8357249671926,0.4102564,6140
574.002075258644,44.6511490218818,0.4131868,6140
574.611468855861,44.4665730765709,0.4151404,6140
575.314615314188,44.2028931546983,0.4153846,6140
574.002075258644,44.6511490218818,0.4131868,6156
574.611468855861,44.4665730765709,0.4151404,6156
575.314615314188,44.2028931546983,0.4153846,6156
576.017761772515,44.2028931546983,0.4173382,6171
576.017761772515,44.2028931546983,0.4173382,6171
576.627155369732,44.1237891781365,0.4175824,6171
576.627155369732,44.1237891781365,0.4175824,6172
577.236548966948,44.1237891781365,0.4188034,6187
577.236548966948,44.1237891781365,0.4188034,6187
578.174077578051,44.1237891781365,0.4190476,6187
578.174077578051,44.1237891781365,0.4190476,6188
579.064729758599,44.1237891781365,0.4192918,6203
579.064729758599,44.1237891781365,0.4192918,6203
580.189764091922,44.0183172093875,0.4210012,6203
580.189764091922,44.0183172093875,0.4210012,6204
581.314798425245,43.9392132328257,0.4212454,6218
581.314798425245,43.9392132328257,0.4212454,6218
582.627338480789,43.9392132328257,0.4227106,6218
582.627338480789,43.9392132328257,0.4227106,6219
583.799249244667,43.8337412640767,0.4241758,6234
584.92428357799,43.7546372875149,0.42442,6235
586.236823633534,43.7546372875149,0.4263736,6249
586.236823633534,43.7546372875149,0.4263736,6249
587.549363689077,43.7546372875149,0.4288156,6249
587.549363689077,43.7546372875149,0.4288156,6250
588.674398022401,43.8337412640767,0.4290598,6265
589.893185216834,44.0183172093875,0.430525,6266
591.111972411267,44.2028931546983,0.4307692,6281
592.190130314036,44.4665730765709,0.4336996,6282
593.643299661245,44.7566209906308,0.4351648,6296
593.643299661245,44.7566209906308,0.4351648,6296
594.721457564013,44.9411969359416,0.4400488,6296
594.721457564013,44.9411969359416,0.4400488,6297
596.127750480667,45.2048768578143,0.4424908,6312
597.44029053621,45.4685567796869,0.4429792,6313
598.799707022309,45.7586046937467,0.4461538,6313
600.205999938963,46.0222846156194,0.4483517,6328
600.205999938963,46.0222846156194,0.4483517,6328
601.612292855617,46.285964537492,0.4488401,6328
601.612292855617,46.285964537492,0.4488401,6329
602.924832911161,46.5760124515519,0.4525031,6343
602.924832911161,46.5760124515519,0.4525031,6343
604.237372966704,46.8396923734245,0.4554335,6343
604.237372966704,46.8396923734245,0.4554335,6344
605.643665883358,47.0242683187353,0.4583639,6359
605.643665883358,47.0242683187353,0.4583639,6359
607.049958800012,47.2879482406079,0.4620269,6359
607.049958800012,47.2879482406079,0.4620269,6360
608.456251716666,47.6571001312296,0.4622711,6374
608.456251716666,47.6571001312296,0.4622711,6374
609.76879177221,47.9207800531022,0.4656899,6374
609.76879177221,47.9207800531022,0.4656899,6375
611.315713980529,48.3954039124729,0.4671551,6390
611.315713980529,48.3954039124729,0.4671551,6390
612.815759758293,48.9227637562181,0.4673993,6390
612.815759758293,48.9227637562181,0.4673993,6391
614.315805536058,49.4764915921506,0.4691087,6406
614.315805536058,49.4764915921506,0.4691087,6406
615.862727744377,50.214795373394,0.4705739,6406
615.862727744377,50.214795373394,0.4705739,6407
617.456526383251,50.92673116245,0.4708181,6421
617.456526383251,50.92673116245,0.4708181,6421
619.003448591571,51.6650349436933,0.4710623,6421
619.003448591571,51.6650349436933,0.4710623,6422
620.597247230445,52.3769707327494,0.4715507,6437
620.597247230445,52.3769707327494,0.4715507,6437
622.097293008209,53.1152745139927,0.4717949,6437
622.097293008209,53.1152745139927,0.4717949,6438
623.550462355419,53.853578295236,0.4744811,6453
623.550462355419,53.853578295236,0.4744811,6453
624.956755272073,54.5655140842921,0.4761905,6453
624.956755272073,54.5655140842921,0.4761905,6454
626.456801049837,55.3829218420972,0.4781441,6468
626.456801049837,55.3829218420972,0.4781441,6468
627.67558824427,56.0157536545915,0.4798535,6468
627.67558824427,56.0157536545915,0.4798535,6469
628.800622577593,56.9386333811457,0.4803419,6484
628.800622577593,56.9386333811457,0.4803419,6484
630.019409772027,57.7560411389508,0.4827839,6484
630.019409772027,57.7560411389508,0.4827839,6485
631.003814813684,58.6525528733177,0.4832723,6499
631.003814813684,58.6525528733177,0.4832723,6499
632.316354869228,59.6545365764336,0.4847375,6499
633.628894924772,60.6565202795495,0.4849817,6499
632.316354869228,59.6545365764336,0.4847375,6500
633.628894924772,60.6565202795495,0.4849817,6500
634.941434980316,61.8430799279763,0.4852259,6515
634.941434980316,61.8430799279763,0.4852259,6515
636.34772789697,63.0296395764031,0.4852259,6515
636.34772789697,63.0296395764031,0.4852259,6516
637.660267952513,64.2161992248299,0.4854701,6531
638.879055146947,65.4818628498184,0.4859585,6532
640.19159520249,66.747526474807,0.4862027,6546
640.19159520249,66.747526474807,0.4862027,6546
641.504135258034,68.2241340372936,0.4881563,6546
641.504135258034,68.2241340372936,0.4881563,6547
642.722922452467,69.674373607593,0.4884005,6562
642.722922452467,69.674373607593,0.4884005,6562
643.847956785791,71.3091891232032,0.4898657,6562
643.847956785791,71.3091891232032,0.4898657,6563
645.066743980224,72.9440046388134,0.4901099,6578
645.957396160772,74.7633960997345,0.4925519,6579
647.082430494095,76.7673635059664,0.4952381,6593
647.973082674642,78.9559068575091,0.4989011,6594
649.004364146855,81.3026581621754,0.5028083,6609
649.004364146855,81.3026581621754,0.5028083,6609
649.895016327403,83.8603534043397,0.5076923,6609
649.895016327403,83.8603534043397,0.5076923,6610
650.926297799615,86.5762565996277,0.5123321,6624
650.926297799615,86.5762565996277,0.5123321,6624
651.723197119053,89.1339518417921,0.5157509,6624
651.723197119053,89.1339518417921,0.5157509,6625
652.754478591266,91.6916470839564,0.5181929,6640
652.754478591266,91.6916470839564,0.5181929,6640
653.551377910703,94.3284463026826,0.5201465,6640
653.551377910703,94.3284463026826,0.5201465,6641
654.25452436903,96.7806695760979,0.5225886,6656
654.25452436903,96.7806695760979,0.5225886,6656
655.145176549577,99.1274208807642,0.5240538,6656
655.145176549577,99.1274208807642,0.5240538,6657
655.848323007904,101.57964415418,0.525519,6671
655.848323007904,101.57964415418,0.525519,6671
656.692098757897,103.952763451033,0.5284494,6671
656.692098757897,103.952763451033,0.5284494,6672
657.301492355113,106.510458693197,0.534066,6687
657.301492355113,106.510458693197,0.534066,6687
658.00463881344,109.147257911924,0.5391942,6687
658.801538132878,111.863161107212,0.5445666,6687
658.00463881344,109.147257911924,0.5391942,6688
658.801538132878,111.863161107212,0.5445666,6688
659.410931730094,114.684536271249,0.5531136,6703
659.410931730094,114.684536271249,0.5531136,6703
660.020325327311,117.426807458724,0.5582418,6703
660.020325327311,117.426807458724,0.5582418,6704
660.723471785638,120.248182622761,0.5614164,6718
660.723471785638,120.248182622761,0.5614164,6718
661.239112521744,122.884981841487,0.5628816,6718
661.239112521744,122.884981841487,0.5628816,6719
661.754753257851,125.600885036775,0.5650794,6734
661.754753257851,125.600885036775,0.5650794,6734
662.317270424512,128.158580278939,0.5655678,6734
662.317270424512,128.158580278939,0.5655678,6735
662.832911160619,130.610803552354,0.5677656,6749
662.832911160619,130.610803552354,0.5677656,6749
663.348551896725,133.06302682577,0.5721612,6749
663.348551896725,133.06302682577,0.5721612,6750
663.864192632832,135.436146122623,0.5782662,6765
663.864192632832,135.436146122623,0.5782662,6765
664.379833368938,137.78289742729,0.5846154,6765
664.379833368938,137.78289742729,0.5846154,6766
664.754844813379,139.892336802271,0.5899878,6781
664.754844813379,139.892336802271,0.5899878,6781
664.989226966155,141.975408185064,0.5956044,6781
664.989226966155,141.975408185064,0.5956044,6782
665.176732688376,143.873903622547,0.5995116,6796
665.364238410596,145.508719138157,0.6031746,6797
665.457991271706,147.064430677206,0.6046398,6812
665.457991271706,147.064430677206,0.6046398,6812
665.551744132817,148.250990325633,0.606105,6812
665.551744132817,148.250990325633,0.606105,6813
665.551744132817,149.437549974059,0.6065934,6828
665.551744132817,149.437549974059,0.6065934,6828
665.551744132817,150.703213599048,0.6083028,6828
665.551744132817,150.703213599048,0.6083028,6829
665.551744132817,154.895724356822,0.6124542,6843
665.692373424482,152.601709036531,0.609768,6843
665.692373424482,152.601709036531,0.609768,6843
665.551744132817,154.895724356822,0.6124542,6844
665.551744132817,157.427051606799,0.6153846,6859
665.082979827265,163.254377880184,0.6234432,6860
665.364238410596,160.353898739586,0.6197802,6860
663.442304757836,174.249830622272,0.6344323,6874
663.770439771722,171.903079317606,0.6310135,6874
664.379833368938,169.081704153569,0.6273504,6874
664.754844813379,166.075753044221,0.6249084,6874
664.754844813379,166.075753044221,0.6249084,6874
663.442304757836,174.249830622272,0.6344323,6890
663.770439771722,171.903079317606,0.6310135,6890
664.379833368938,169.081704153569,0.6273504,6890
662.926664021729,177.809509567553,0.6376069,6906
663.161046174505,176.253798028504,0.6361417,6906
663.161046174505,176.253798028504,0.6361417,6906
662.926664021729,177.809509567553,0.6376069,6907
662.832911160619,180.261732840968,0.6380953,6921
662.926664021729,179.18064516129,0.6378511,6921
662.926664021729,179.18064516129,0.6378511,6921
662.832911160619,180.261732840968,0.6380953,6922
662.832911160619,181.158244575335,0.6380953,6937
662.832911160619,181.158244575335,0.6380953,6937
662.926664021729,181.817444380016,0.6380953,6937
662.926664021729,181.817444380016,0.6380953,6938
662.926664021729,182.2657002472,0.6380953,6953
662.926664021729,182.2657002472,0.6380953,6953
662.926664021729,182.634852137822,0.6378511,6953
662.926664021729,182.634852137822,0.6378511,6954
662.926664021729,182.898532059694,0.6376069,6968
662.926664021729,182.898532059694,0.6376069,6968
662.926664021729,182.977636036256,0.6324787,6968
662.926664021729,182.977636036256,0.6324787,6969
662.832911160619,182.977636036256,0.6105006,6984
662.317270424512,182.898532059694,0.5611722,6985
655.567064424573,181.632868434706,0.1299145,6999
661.239112521744,182.819428083132,0.415873,6999
661.239112521744,182.819428083132,0.415873,6999
655.567064424573,181.632868434706,0.1299145,7000
655.567064424573,181.632868434706,0,7015
655.6,181.4,0.5,7015
613.42515335551,97.492605365154,0.1247863,7469
613.3314004944,97.4135013885922,0.1797314,7470
613.143894772179,97.2289254432814,0.208547,7484
613.23764763329,97.4135013885922,0.195116,7484
613.23764763329,97.4135013885922,0.195116,7484
613.143894772179,97.2289254432814,0.208547,7485
612.440748313852,96.7806695760979,0.2532357,7499
612.815759758293,96.9652455214087,0.2383394,7499
612.815759758293,96.9652455214087,0.2383394,7499
612.440748313852,96.7806695760979,0.2532357,7500
611.315713980529,96.0423657948546,0.2605617,7515
611.831354716636,96.4115176854762,0.2573871,7515
611.831354716636,96.4115176854762,0.2573871,7515
611.315713980529,96.0423657948546,0.2605617,7516
610.378185369427,95.5941099276711,0.3067155,7531
610.800073244423,95.8577898495437,0.2796093,7531
610.800073244423,95.8577898495437,0.2796093,7531
610.378185369427,95.5941099276711,0.3067155,7532
609.393780327769,95.3040620136113,0.3382173,7546
609.76879177221,95.4886379589221,0.3250305,7546
609.76879177221,95.4886379589221,0.3250305,7546
609.393780327769,95.3040620136113,0.3382173,7547
608.456251716666,94.9612781151768,0.353602,7562
608.878139591662,95.1458540604877,0.3467644,7562
608.878139591662,95.1458540604877,0.3467644,7562
608.456251716666,94.9612781151768,0.353602,7563
607.987487411115,94.776702169866,0.360928,7578
608.174993133335,94.8558061464278,0.3587302,7578
608.174993133335,94.8558061464278,0.3587302,7578
607.987487411115,94.776702169866,0.360928,7579
607.753105258339,94.776702169866,0.360928,7593
607.753105258339,94.776702169866,0.360928,7593
607.753105258339,94.776702169866,0.360928,7593
607.753105258339,94.776702169866,0.360928,7594
607.753105258339,94.8558061464278,0.3604396,7609
607.753105258339,94.8558061464278,0.3604396,7609
