X,Y,Pressure,Time
706.896755882443,228.726102481155,0.4757021,3297
706.990508743553,228.462422559282,0.4757021,3298
707.084261604663,228.093270668661,0.4757021,3312
707.084261604663,228.093270668661,0.4757021,3312
707.224890896329,227.645014801477,0.4757021,3312
707.224890896329,227.645014801477,0.4757021,3313
707.412396618549,227.091286965545,0.4757021,3328
707.506149479659,226.379351176489,0.4754579,3329
707.834284493545,225.561943418683,0.4754579,3344
708.209295937986,224.559959715567,0.4754579,3345
708.396801660207,223.821655934324,0.4752137,3359
708.396801660207,223.821655934324,0.4752137,3359
708.724936674093,223.004248176519,0.4749695,3359
708.724936674093,223.004248176519,0.4749695,3360
708.912442396313,222.371416364025,0.4749695,3375
708.912442396313,222.371416364025,0.4749695,3375
709.146824549089,222.002264473403,0.4747253,3375
709.146824549089,222.002264473403,0.4747253,3376
709.33433027131,221.633112582781,0.4747253,3391
709.33433027131,221.633112582781,0.4747253,3391
709.52183599353,221.290328684347,0.4744811,3391
709.52183599353,221.290328684347,0.4744811,3392
709.61558885464,220.921176793725,0.4744811,3406
709.709341715751,220.631128879666,0.4747253,3407
709.943723868526,220.10376903592,0.4747253,3422
710.131229590747,219.734617145299,0.4747253,3423
710.318735312967,219.286361278115,0.4747253,3423
710.459364604633,218.653529465621,0.4749695,3437
710.459364604633,218.653529465621,0.4749695,3437
710.646870326853,217.994329660939,0.4749695,3437
710.740623187963,217.361497848445,0.4749695,3437
711.068758201849,216.649562059389,0.4752137,3437
710.646870326853,217.994329660939,0.4749695,3453
710.740623187963,217.361497848445,0.4749695,3453
711.068758201849,216.649562059389,0.4752137,3453
711.25626392407,215.911258278146,0.4752137,3469
711.25626392407,215.911258278146,0.4752137,3469
711.44376964629,215.357530442213,0.4752137,3469
711.44376964629,215.357530442213,0.4752137,3470
711.631275368511,215.014746543779,0.4752137,3484
711.631275368511,215.014746543779,0.4752137,3484
711.771904660176,214.645594653157,0.4752137,3484
711.771904660176,214.645594653157,0.4752137,3485
711.865657521287,214.276442762535,0.4752137,3500
712.053163243507,214.091866817225,0.4752137,3501
712.146916104618,213.643610950041,0.4752137,3516
712.146916104618,213.643610950041,0.4752137,3516
712.381298257393,213.27445905942,0.4754579,3516
712.381298257393,213.27445905942,0.4754579,3517
712.568803979614,212.826203192236,0.4754579,3531
712.850062562944,212.087899410993,0.4754579,3532
713.17819757683,211.375963621937,0.4754579,3547
713.17819757683,211.375963621937,0.4754579,3547
713.553209021271,210.637659840693,0.4752137,3547
713.553209021271,210.637659840693,0.4752137,3548
714.068849757378,209.820252082888,0.4749695,3562
714.068849757378,209.820252082888,0.4749695,3562
714.584490493484,208.897372356334,0.4747253,3562
714.584490493484,208.897372356334,0.4747253,3563
715.00637836848,208.185436567278,0.4747253,3578
715.00637836848,208.185436567278,0.4747253,3578
715.475142674032,207.552604754784,0.4744811,3578
715.475142674032,207.552604754784,0.4744811,3579
715.897030549028,206.998876918851,0.4744811,3594
716.084536271249,206.62972502823,0.4744811,3595
716.412671285134,206.181469161046,0.4747253,3609
716.412671285134,206.181469161046,0.4747253,3609
716.600177007355,205.917789239174,0.4747253,3609
716.600177007355,205.917789239174,0.4747253,3610
716.787682729576,205.627741325114,0.4747253,3625
717.115817743461,205.284957426679,0.4747253,3626
717.397076326792,204.810333567309,0.4747253,3641
717.397076326792,204.810333567309,0.4747253,3641
717.912717062899,204.362077700125,0.4749695,3641
718.334604937895,203.729245887631,0.4754579,3641
717.912717062899,204.362077700125,0.4749695,3642
718.334604937895,203.729245887631,0.4754579,3642
718.850245674001,203.280990020447,0.4769231,3656
718.850245674001,203.280990020447,0.4769231,3656
719.412762840663,202.621790215766,0.4769231,3656
719.412762840663,202.621790215766,0.4769231,3657
720.02215643788,202.094430372021,0.4769231,3672
720.02215643788,202.094430372021,0.4769231,3672
720.631550035096,201.540702536088,0.4769231,3672
720.631550035096,201.540702536088,0.4769231,3673
721.053437910093,201.092446668905,0.4769231,3687
721.053437910093,201.092446668905,0.4769231,3687
721.475325785089,200.644190801721,0.4769231,3687
721.475325785089,200.644190801721,0.4769231,3688
721.85033722953,200.45961485641,0.4769231,3703
721.85033722953,200.45961485641,0.4769231,3703
722.178472243416,200.169566942351,0.4766789,3703
722.178472243416,200.169566942351,0.4766789,3704
722.459730826746,200.090462965789,0.4766789,3719
722.459730826746,200.090462965789,0.4766789,3719
722.787865840632,199.905887020478,0.4764347,3719
722.787865840632,199.905887020478,0.4764347,3720
723.069124423963,199.642207098605,0.4761905,3734
723.069124423963,199.642207098605,0.4761905,3734
723.397259437849,199.352159184545,0.4761905,3734
723.397259437849,199.352159184545,0.4761905,3735
723.8660237434,199.088479262673,0.4761905,3750
723.8660237434,199.088479262673,0.4761905,3750
724.287911618397,198.8247993408,0.4761905,3750
724.287911618397,198.8247993408,0.4761905,3751
724.897305215613,198.350175481429,0.4761905,3766
724.897305215613,198.350175481429,0.4761905,3766
725.694204535051,198.007391582995,0.4761905,3766
725.694204535051,198.007391582995,0.4761905,3767
726.491103854488,197.532767723624,0.4761905,3781
726.491103854488,197.532767723624,0.4761905,3781
727.42863246559,197.084511856441,0.4764347,3781
727.42863246559,197.084511856441,0.4764347,3782
728.225531785028,196.636255989257,0.4766789,3797
729.116183965575,196.082528153325,0.4769231,3798
729.959959715567,195.634272286142,0.4771673,3812
729.959959715567,195.634272286142,0.4771673,3812
730.756859035005,195.186016418958,0.4771673,3812
731.553758354442,194.816864528336,0.4771673,3812
730.756859035005,195.186016418958,0.4771673,3813
731.553758354442,194.816864528336,0.4771673,3813
732.256904812769,194.553184606464,0.4771673,3828
732.256904812769,194.553184606464,0.4771673,3828
733.194433423872,194.184032715842,0.4776557,3828
733.194433423872,194.184032715842,0.4776557,3829
733.897579882199,193.893984801782,0.4778999,3844
734.506973479415,193.709408856471,0.4781441,3845
735.303872798852,193.366624958037,0.4786325,3859
735.303872798852,193.366624958037,0.4786325,3859
736.10077211829,192.997473067415,0.4803419,3859
736.10077211829,192.997473067415,0.4803419,3860
737.038300729392,192.628321176794,0.4818071,3875
737.038300729392,192.628321176794,0.4818071,3875
737.83520004883,192.074593340861,0.4818071,3875
737.83520004883,192.074593340861,0.4818071,3876
738.725852229377,191.547233497116,0.4840049,3891
738.725852229377,191.547233497116,0.4840049,3891
739.8508865627,190.729825739311,0.4859585,3891
739.8508865627,190.729825739311,0.4859585,3892
740.975920896023,189.912417981506,0.4859585,3906
740.975920896023,189.912417981506,0.4859585,3906
741.960325937681,189.174114200262,0.4862027,3906
741.960325937681,189.174114200262,0.4862027,3907
743.085360271004,188.277602465896,0.4866911,3922
744.210394604328,187.433826715903,0.4869353,3923
745.288552507096,186.616418958098,0.4871795,3937
745.288552507096,186.616418958098,0.4871795,3937
746.319833979308,185.983587145604,0.4876679,3937
746.319833979308,185.983587145604,0.4876679,3938
747.304239020966,185.271651356548,0.4879121,3953
747.304239020966,185.271651356548,0.4879121,3953
748.241767632069,184.454243598743,0.4893773,3953
748.241767632069,184.454243598743,0.4893773,3954
749.132419812616,183.821411786248,0.4915751,3969
749.132419812616,183.821411786248,0.4915751,3969
750.069948423719,183.083108005005,0.4935287,3969
750.069948423719,183.083108005005,0.4935287,3970
751.054353465377,182.2657002472,0.4935287,3984
751.054353465377,182.2657002472,0.4935287,3984
752.08563493759,181.342820520646,0.4954823,3984
752.08563493759,181.342820520646,0.4954823,3985
753.304422132023,180.261732840968,0.4957265,4000
753.304422132023,180.261732840968,0.4957265,4000
754.616962187567,179.075173192541,0.4959707,4000
755.695120090335,177.994085512864,0.4962149,4000
754.616962187567,179.075173192541,0.4959707,4001
755.695120090335,177.994085512864,0.4962149,4001
756.820154423658,176.886629840999,0.4967033,4016
757.710806604205,175.884646137883,0.4969475,4017
758.554582354198,175.172710348827,0.4974359,4031
758.554582354198,175.172710348827,0.4974359,4031
759.163975951415,174.539878536332,0.4976801,4031
759.163975951415,174.539878536332,0.4976801,4032
759.538987395856,173.9861507004,0.4979243,4047
759.538987395856,173.9861507004,0.4979243,4047
760.054628131962,173.432422864467,0.4993895,4047
760.054628131962,173.432422864467,0.4993895,4048
760.476516006958,172.905063020722,0.4996337,4062
760.476516006958,172.905063020722,0.4996337,4062
760.757774590289,172.087655262917,0.4998779,4062
760.757774590289,172.087655262917,0.4998779,4063
761.179662465285,171.085671559801,0.5028083,4078
761.179662465285,171.085671559801,0.5028083,4078
761.695303201392,169.899111911374,0.5047619,4078
761.695303201392,169.899111911374,0.5047619,4079
762.398449659719,168.343400372326,0.5050061,4094
762.398449659719,168.343400372326,0.5050061,4094
763.007843256935,166.814056825465,0.5050061,4094
763.007843256935,166.814056825465,0.5050061,4095
763.710989715262,165.073769341105,0.5054945,4109
763.710989715262,165.073769341105,0.5054945,4109
764.5078890347,163.518057802057,0.5054945,4109
764.5078890347,163.518057802057,0.5054945,4110
765.023529770806,162.173290200507,0.5059829,4125
765.023529770806,162.173290200507,0.5059829,4125
765.398541215247,160.802154606769,0.5062271,4125
765.398541215247,160.802154606769,0.5062271,4126
765.632923368023,159.984746848964,0.5081807,4141
765.632923368023,159.984746848964,0.5081807,4141
765.820429090243,159.06186712241,0.5084249,4141
765.820429090243,159.06186712241,0.5084249,4142
765.820429090243,157.057899716178,0.5128205,4156
765.820429090243,158.165355388043,0.5111111,4156
765.820429090243,158.165355388043,0.5111111,4156
765.820429090243,157.057899716178,0.5128205,4157
765.914181951354,155.713132114628,0.5130647,4172
765.914181951354,154.078316599017,0.5133089,4173
766.007934812464,152.443501083407,0.5133089,4187
766.007934812464,152.443501083407,0.5133089,4187
766.242316965239,150.624109622486,0.5133089,4187
766.33606982635,148.804718161565,0.5133089,4187
766.242316965239,150.624109622486,0.5133089,4188
766.33606982635,148.804718161565,0.5133089,4188
766.242316965239,143.873903622547,0.5152625,4203
766.42982268746,144.796783349101,0.5133089,4203
766.42982268746,145.877871028779,0.5133089,4203
766.42982268746,147.249006622517,0.5133089,4203
766.42982268746,147.249006622517,0.5133089,4203
766.242316965239,143.873903622547,0.5152625,4219
766.42982268746,144.796783349101,0.5133089,4219
766.42982268746,145.877871028779,0.5133089,4219
765.632923368023,142.239088106937,0.5172161,4234
766.007934812464,142.97739188818,0.5155067,4234
766.007934812464,142.97739188818,0.5155067,4234
765.632923368023,142.239088106937,0.5172161,4235
765.023529770806,140.788848536637,0.5189255,4250
765.304788354137,141.527152317881,0.5186813,4250
765.304788354137,141.527152317881,0.5186813,4250
765.023529770806,140.788848536637,0.5189255,4251
764.414136173589,138.784881130406,0.5189255,4266
764.69539475692,139.892336802271,0.5189255,4266
764.69539475692,139.892336802271,0.5189255,4266
764.414136173589,138.784881130406,0.5189255,4267
763.476607562487,136.596337778863,0.5191697,4281
763.992248298593,137.703793450728,0.5189255,4281
763.992248298593,137.703793450728,0.5189255,4281
763.476607562487,136.596337778863,0.5191697,4282
762.679708243049,134.618738364818,0.5191697,4297
763.101596118046,135.515250099185,0.5191697,4297
763.101596118046,135.515250099185,0.5191697,4297
762.679708243049,134.618738364818,0.5191697,4298
761.695303201392,132.693874935148,0.5208791,4312
762.257820368053,133.616754661702,0.5194139,4312
762.257820368053,133.616754661702,0.5194139,4312
761.695303201392,132.693874935148,0.5208791,4313
760.664021729179,130.979955442976,0.5213675,4328
761.179662465285,131.876467177343,0.5211233,4328
761.179662465285,131.876467177343,0.5211233,4328
760.664021729179,130.979955442976,0.5213675,4329
759.538987395856,129.503347880489,0.535287,4344
760.242133854183,130.241651661733,0.5260074,4344
760.242133854183,130.241651661733,0.5260074,4344
759.538987395856,129.503347880489,0.535287,4345
759.023346659749,128.975988036744,0.5418804,4359
758.554582354198,128.422260200812,0.5465202,4360
757.851435895871,127.868532364879,0.5514042,4375
757.335795159764,127.341172521134,0.5531136,4376
756.632648701437,126.787444685202,0.5545788,4391
755.085726493118,125.416309091464,0.5550672,4392
755.835749382,126.049140903958,0.554823,4392
754.382580034791,124.704373302408,0.5565324,4406
753.585680715354,123.966069521165,0.5570208,4407
752.36689352092,122.700405896176,0.560928,4422
752.976287118137,123.33323770867,0.5606838,4422
752.976287118137,123.33323770867,0.5606838,4422
752.36689352092,122.700405896176,0.560928,4423
751.757499923704,122.225782036805,0.5636142,4437
751.148106326487,121.513846247749,0.5636142,4438
750.163701284829,120.142710654012,0.5638584,4453
750.773094882046,120.881014435255,0.5638584,4453
750.773094882046,120.881014435255,0.5638584,4453
750.163701284829,120.142710654012,0.5638584,4454
749.366801965392,118.323319193091,0.562149,4469
749.741813409833,119.246198919645,0.5636142,4469
749.741813409833,119.246198919645,0.5636142,4469
749.366801965392,118.323319193091,0.562149,4470
748.944914090396,117.242231513413,0.5606838,4484
748.61677907651,116.055671864986,0.5604396,4485
748.335520493179,113.603448591571,0.5587302,4500
748.5230262154,114.974584185308,0.5589744,4500
748.5230262154,114.974584185308,0.5589744,4500
748.335520493179,113.603448591571,0.5587302,4501
748.335520493179,110.782073427534,0.5555556,4516
748.335520493179,112.153209021271,0.5570208,4516
748.335520493179,112.153209021271,0.5570208,4516
748.335520493179,110.782073427534,0.5555556,4517
748.61677907651,109.226361888485,0.5553114,4531
748.61677907651,109.226361888485,0.5553114,4531
748.851161229286,107.591546372875,0.5538462,4531
748.851161229286,107.591546372875,0.5538462,4532
749.132419812616,106.035834833827,0.553602,4547
749.132419812616,106.035834833827,0.553602,4547
749.460554826502,104.506491286966,0.5521368,4547
749.460554826502,104.506491286966,0.5521368,4548
749.835566270943,102.871675771355,0.5521368,4562
749.835566270943,102.871675771355,0.5521368,4562
750.44495986816,101.131388286996,0.5521368,4562
750.44495986816,101.131388286996,0.5521368,4563
750.960600604266,99.4174687948241,0.5521368,4578
750.960600604266,99.4174687948241,0.5521368,4578
751.569994201483,97.492605365154,0.5521368,4578
752.1793877987,95.4886379589221,0.552381,4578
751.569994201483,97.492605365154,0.5521368,4579
752.1793877987,95.4886379589221,0.552381,4579
752.882534257027,93.5110385448775,0.552381,4594
752.882534257027,93.5110385448775,0.552381,4594
753.585680715354,91.5070711386456,0.552381,4594
753.585680715354,91.5070711386456,0.552381,4595
754.288827173681,89.7667836542863,0.552381,4609
754.288827173681,89.7667836542863,0.552381,4609
754.898220770898,87.9473921933653,0.552381,4609
754.898220770898,87.9473921933653,0.552381,4610
755.413861507004,86.1280007324442,0.5526252,4625
