X,Y,Pressure,Time
345.620105594043,324.96927396466,0.4119658,10673
346.932645649586,324.310074159978,0.4200244,10688
346.932645649586,324.310074159978,0.4200244,10688
348.760826441237,323.2289864803,0.4271062,10688
348.760826441237,323.2289864803,0.4271062,10689
350.917142246773,321.857850886563,0.4344322,10704
350.917142246773,321.857850886563,0.4344322,10704
353.54222235786,320.223035370953,0.443956,10704
353.54222235786,320.223035370953,0.443956,10705
356.354808191168,318.403643910031,0.4520147,10719
356.354808191168,318.403643910031,0.4520147,10719
359.683034760582,316.58425244911,0.4654457,10719
359.683034760582,316.58425244911,0.4654457,10720
363.526902066103,314.580285042878,0.4786325,10735
367.88641010773,312.681789605396,0.4864469,10737
372.714682454909,310.783294167913,0.4915751,10750
372.714682454909,310.783294167913,0.4915751,10750
377.964842677084,308.963902706992,0.4952381,10750
377.964842677084,308.963902706992,0.4952381,10751
386.261970885342,305.957951597644,0.4991453,10766
386.261970885342,305.957951597644,0.4991453,10766
394.746604815821,302.582848597674,0.5047619,10766
394.746604815821,302.582848597674,0.5047619,10767
403.2312387463,298.574913785211,0.5094017,10782
408.997039704581,295.489858699301,0.5130647,10783
414.575334940641,292.404803613392,0.5157509,10797
417.200415051729,290.954564043092,0.5194139,10798
419.731742301706,289.477956480605,0.5208791,10798
422.356822412793,288.027716910306,0.5225886,10813
422.356822412793,288.027716910306,0.5225886,10813
427.185094759972,285.311813715018,0.5245422,10813
427.185094759972,285.311813715018,0.5245422,10814
431.82586138493,282.754118472854,0.5245422,10829
431.82586138493,282.754118472854,0.5245422,10829
436.091616565447,280.407367168188,0.5250306,10829
436.091616565447,280.407367168188,0.5250306,10830
440.216742454299,278.218823816645,0.5264958,10844
440.216742454299,278.218823816645,0.5264958,10844
444.388744773705,276.214856410413,0.530403,10844
444.388744773705,276.214856410413,0.530403,10845
448.607623523667,274.210889004181,0.5369964,10860
453.060884426405,272.39149754326,0.5433456,10861
457.514145329142,270.572106082339,0.5484738,10875
457.514145329142,270.572106082339,0.5484738,10875
461.873653370769,268.83181859798,0.552381,10875
461.873653370769,268.83181859798,0.552381,10876
466.280037842952,267.302475051118,0.5550672,10891
466.280037842952,267.302475051118,0.5550672,10891
470.217658009583,265.931339457381,0.5565324,10891
470.217658009583,265.931339457381,0.5565324,10892
474.061525315104,264.481099887082,0.5565324,10907
477.389751884518,263.215436262093,0.5567766,10908
480.764854884487,262.107980590228,0.5567766,10922
483.764946440016,261.105996887112,0.5567766,10923
486.624408703879,260.394061098056,0.5570208,10938
486.624408703879,260.394061098056,0.5570208,10938
489.155735953856,259.576653340251,0.558486,10938
489.155735953856,259.576653340251,0.558486,10939
491.780816064943,258.838349559008,0.5587302,10954
493.984008301035,258.284621723075,0.5606838,10955
495.905941953795,257.572685934019,0.562149,10969
495.905941953795,257.572685934019,0.562149,10969
497.640369884335,257.124430066836,0.5638584,10969
497.640369884335,257.124430066836,0.5638584,10970
498.718527787103,256.570702230903,0.5660562,10985
498.718527787103,256.570702230903,0.5660562,10985
499.656056398206,256.280654316843,0.5675214,10985
500.031067842647,256.12244636372,0.5675214,10985
499.656056398206,256.280654316843,0.5675214,10986
500.031067842647,256.12244636372,0.5675214,10986
500.265449995422,256.016974394971,0.5677656,11000
500.265449995422,256.016974394971,0.5677656,11000
500.359202856532,256.016974394971,0.568254,11000
500.359202856532,256.016974394971,0.568254,11001
500.359202856532,255.83239844966,0.5684982,11016
500.359202856532,255.83239844966,0.5684982,11016
500.359202856532,255.83239844966,0.5689866,11016
500.359202856532,255.83239844966,0.5689866,11017
500.359202856532,255.83239844966,0.5704518,11032
500.359202856532,255.83239844966,0.5704518,11032
500.359202856532,255.83239844966,0.570696,11032
500.359202856532,255.83239844966,0.570696,11033
500.359202856532,255.83239844966,0.5721612,11047
500.359202856532,255.83239844966,0.5721612,11047
500.359202856532,255.83239844966,0.5721612,11047
500.359202856532,255.83239844966,0.5721612,11048
500.359202856532,255.753294473098,0.5721612,11063
500.359202856532,255.753294473098,0.5721612,11063
500.359202856532,255.83239844966,0.5724054,11063
500.359202856532,255.83239844966,0.5724054,11064
500.359202856532,255.83239844966,0.5724054,11079
500.359202856532,255.83239844966,0.5724054,11079
500.359202856532,255.83239844966,0.5726496,11079
500.359202856532,255.83239844966,0.5726496,11080
500.359202856532,255.83239844966,0.5741148,11094
500.359202856532,255.83239844966,0.5741148,11094
500.359202856532,255.83239844966,0.5746032,11094
500.359202856532,255.83239844966,0.5746032,11095
500.359202856532,255.83239844966,0.5748474,11110
500.359202856532,255.83239844966,0.5748474,11110
500.359202856532,255.83239844966,0.5748474,11110
500.359202856532,255.83239844966,0.5748474,11111
500.359202856532,255.83239844966,0.5724054,11125
500.359202856532,255.83239844966,0.5746032,11125
500.359202856532,255.83239844966,0.5746032,11125
500.359202856532,255.83239844966,0.5724054,11126
501.062349314859,256.201550340281,0.5721612,11141
501.859248634297,256.386126285592,0.5721612,11142
503.593676564837,256.834382152776,0.5746032,11157
503.593676564837,256.834382152776,0.5746032,11157
506.218756675924,257.75726187933,0.5789988,11157
506.218756675924,257.75726187933,0.5789988,11158
509.828241828669,259.022925504318,0.584127,11172
514.375255592517,260.763212988678,0.5897436,11173
522.391125217444,263.742796105838,0.5958486,11173
531.860164189581,267.197003082369,0.6007326,11188
542.782372508927,270.651210058901,0.6051282,11189
551.173253578295,272.945225379192,0.6112332,11204
558.954741050447,275.212872707297,0.617094,11205
566.829981383709,277.849671926023,0.6214896,11219
566.829981383709,277.849671926023,0.6214896,11219
574.611468855861,280.565575121311,0.6241758,11219
574.611468855861,280.565575121311,0.6241758,11220
582.205450605792,283.676998199408,0.6263736,11235
589.565050202948,287.02573320719,0.6278389,11236
596.877773369549,290.664516129032,0.6280831,11250
596.877773369549,290.664516129032,0.6280831,11250
603.440473647267,294.408771019623,0.6283273,11250
603.440473647267,294.408771019623,0.6283273,11251
609.487533188879,297.757506027406,0.6295483,11266
614.925199133274,300.578881191443,0.6295483,11267
617.456526383251,301.870912808618,0.6293041,11282
617.456526383251,301.870912808618,0.6293041,11282
619.987853633229,302.952000488296,0.6290599,11282
619.987853633229,302.952000488296,0.6290599,11283
622.331675160985,303.848512222663,0.6290599,11297
622.331675160985,303.848512222663,0.6290599,11297
627.066194647053,305.483327738273,0.6290599,11297
627.066194647053,305.483327738273,0.6290599,11298
631.613208410901,306.590783410138,0.6290599,11313
631.613208410901,306.590783410138,0.6290599,11313
635.785210730308,307.408191167943,0.6293041,11313
635.785210730308,307.408191167943,0.6293041,11314
639.816583758049,307.856447035127,0.6293041,11329
639.816583758049,307.856447035127,0.6293041,11329
643.519821771905,308.146494949187,0.6295483,11329
643.519821771905,308.146494949187,0.6295483,11330
647.082430494095,308.410174871059,0.6297925,11344
647.082430494095,308.410174871059,0.6297925,11344
650.59816278573,308.673854792932,0.6297925,11344
653.973265785699,309.306686605426,0.6300367,11344
650.59816278573,308.673854792932,0.6297925,11345
653.973265785699,309.306686605426,0.6300367,11345
657.207739494003,309.860414441359,0.6300367,11360
657.207739494003,309.860414441359,0.6300367,11360
660.207831049532,310.677822199164,0.6302809,11360
660.207831049532,310.677822199164,0.6302809,11361
662.645405438398,311.495229956969,0.6305251,11375
664.84859767449,312.233533738212,0.6307693,11376
666.86428418836,312.866365550707,0.6310135,11391
666.86428418836,312.866365550707,0.6310135,11391
668.69246498001,313.578301339763,0.6312577,11391
668.69246498001,313.578301339763,0.6312577,11392
670.42689291055,314.316605121006,0.6312577,11407
670.42689291055,314.316605121006,0.6312577,11407
672.2550737022,314.870332956938,0.6312577,11407
672.2550737022,314.870332956938,0.6312577,11408
674.177007354961,315.582268745994,0.6312577,11422
676.192693868832,316.215100558489,0.6315019,11423
678.114627521592,317.137980285043,0.6315019,11438
678.114627521592,317.137980285043,0.6315019,11438
680.130314035463,318.219067964721,0.6315019,11438
680.130314035463,318.219067964721,0.6315019,11439
682.146000549333,319.511099581896,0.6317461,11454
682.146000549333,319.511099581896,0.6317461,11454
684.161687063204,321.145915097507,0.6317461,11454
684.161687063204,321.145915097507,0.6317461,11455
686.41175572985,322.675258644368,0.6317461,11469
688.521195104831,324.310074159978,0.6317461,11470
690.536881618702,325.681209753716,0.6317461,11485
692.552568132572,326.867769402142,0.6317461,11486
694.380748924223,327.790649128697,0.6317461,11500
694.380748924223,327.790649128697,0.6317461,11500
696.068300424207,328.502584917753,0.6315019,11500
696.068300424207,328.502584917753,0.6315019,11501
697.802728354747,328.950840784936,0.6300367,11516
697.802728354747,328.950840784936,0.6300367,11516
699.537156285287,329.135416730247,0.6300367,11516
699.537156285287,329.135416730247,0.6300367,11517
701.224707785272,329.319992675558,0.6300367,11532
701.224707785272,329.319992675558,0.6300367,11532
702.959135715812,329.689144566179,0.6297925,11532
702.959135715812,329.689144566179,0.6297925,11533
704.881069368572,329.952824488052,0.6297925,11547
704.881069368572,329.952824488052,0.6297925,11547
706.709250160222,330.585656300546,0.6300367,11547
706.709250160222,330.585656300546,0.6300367,11548
708.631183812983,331.139384136479,0.6300367,11563
708.631183812983,331.139384136479,0.6300367,11563
710.646870326853,331.956791894284,0.6300367,11563
712.568803979614,332.879671620838,0.6302809,11563
710.646870326853,331.956791894284,0.6300367,11564
712.568803979614,332.879671620838,0.6302809,11564
714.490737632374,333.512503433332,0.6305251,11579
714.490737632374,333.512503433332,0.6305251,11579
716.318918424024,334.224439222388,0.6307693,11579
716.318918424024,334.224439222388,0.6307693,11580
717.912717062899,334.88363902707,0.6312577,11594
717.912717062899,334.88363902707,0.6312577,11594
719.225257118442,335.331894894253,0.6315019,11594
719.225257118442,335.331894894253,0.6315019,11595
720.537797173986,335.701046784875,0.6317461,11610
721.662831507309,336.043830683309,0.6346765,11611
722.553483687857,336.333878597369,0.6349207,11625
723.256630146184,336.703030487991,0.6368743,11626
724.100405896176,337.151286355174,0.6371185,11641
724.897305215613,337.599542222358,0.6417583,11642
725.881710257271,338.337846003601,0.6476191,11657
726.725486007263,339.155253761406,0.6532357,11658
727.709891048921,339.867189550462,0.6598291,11672
728.647419660024,340.684597308267,0.6637363,11673
729.538071840571,341.502005066073,0.6652015,11688
730.334971160009,341.976628925443,0.6656899,11689
730.944364757225,342.503988769188,0.6656899,11704
731.366252632221,342.688564714499,0.6656899,11705
731.272499771111,342.688564714499,0.6525031,11719
731.366252632221,342.794036683248,0.6642247,11719
731.366252632221,342.794036683248,0.6642247,11719
731.272499771111,342.688564714499,0.6525031,11720
724.381664479507,340.420917386395,0.4869353,11735
730.334971160009,342.424884792627,0.61221,11735
730.334971160009,342.424884792627,0.61221,11735
724.381664479507,340.420917386395,0.4869353,11736
724.381664479507,340.420917386395,0,11750
724.4,340.6,0.5,11750
232.976042970061,402.728482924894,0.04200244,12719
232.460402233955,402.992162846767,0.1941392,12720
231.851008636738,403.176738792077,0.2004884,12735
231.054109317301,403.361314737388,0.2034188,12736
229.647816400647,403.545890682699,0.243956,12750
230.257209997864,403.545890682699,0.2188034,12750
230.257209997864,403.545890682699,0.2188034,12750
229.647816400647,403.545890682699,0.243956,12751
228.710287789544,403.071266823328,0.2525031,12766
229.03842280343,403.361314737388,0.24884,12766
229.03842280343,403.361314737388,0.24884,12766
228.710287789544,403.071266823328,0.2525031,12767
228.194647053438,402.623010956145,0.2818071,12782
228.429029206214,402.913058870205,0.2644689,12782
228.429029206214,402.913058870205,0.2644689,12782
228.194647053438,402.623010956145,0.2818071,12783
228.007141331217,402.543906979583,0.2952381,12797
228.007141331217,402.543906979583,0.2952381,12797
228.007141331217,402.543906979583,0.3157509,12797
228.007141331217,402.543906979583,0.3157509,12798
228.007141331217,402.543906979583,0.345055,12813
228.007141331217,402.543906979583,0.345055,12813
228.007141331217,402.728482924894,0.37558,12813
228.007141331217,402.728482924894,0.37558,12814
228.194647053438,402.992162846767,0.4,12829
228.194647053438,402.992162846767,0.4,12829
228.194647053438,403.071266823328,0.414652,12829
228.194647053438,403.071266823328,0.414652,12830
228.335276345103,403.255842768639,0.421978,12844
228.335276345103,403.255842768639,0.421978,12844
228.616534928434,403.361314737388,0.4239316,12844
228.616534928434,403.361314737388,0.4239316,12845
229.225928525651,403.624994659261,0.4241758,12860
230.350962858974,403.994146549883,0.429304,12861
232.179143650624,404.442402417066,0.4398046,12875
232.179143650624,404.442402417066,0.4398046,12875
234.476088747826,405.07523422956,0.4566545,12875
234.476088747826,405.07523422956,0.4566545,12876
237.523056733909,405.708066042055,0.4761905,12892
241.36692403943,406.446369823298,0.4967033,12892
246.007690664388,407.369249549852,0.5137973,12892
254.398571733757,409.004065065462,0.5299146,12907
254.398571733757,409.004065065462,0.5299146,12907
265.320780053102,411.904544206061,0.5452992,12907
278.118045594653,416.176158940397,0.5570208,12907
265.320780053102,411.904544206061,0.5452992,12922
278.118045594653,416.176158940397,0.5570208,12922
287.352702414014,419.445789971618,0.562149,12938
296.54048280282,423.08457289346,0.5636142,12939
305.30637531663,427.013403729362,0.5636142,12939
312.994109927671,431.179546494949,0.5680098,12954
312.994109927671,431.179546494949,0.5680098,12954
320.166203802606,435.002905362102,0.5750916,12954
320.166203802606,435.002905362102,0.5750916,12955
327.760185552538,438.641688283944,0.5819292,12969
327.760185552538,438.641688283944,0.5819292,12969
335.026032288583,442.201367229225,0.5958486,12969
335.026032288583,442.201367229225,0.5958486,12970
342.010620441298,445.550102237007,0.6065934,12985
348.573320719016,448.819733268227,0.6192918,12986
355.46415601062,452.010260322886,0.6295483,13000
355.46415601062,452.010260322886,0.6295483,13000
361.886226996673,454.56795556505,0.6388279,13000
361.886226996673,454.56795556505,0.6388279,13001
368.964568010498,457.099282815027,0.6424909,13016
376.55854976043,459.551506088443,0.6456655,13017
384.949430829798,461.924625385296,0.6498169,13032
384.949430829798,461.924625385296,0.6498169,13032
392.309030426954,464.192272713401,0.6534799,13032
392.309030426954,464.192272713401,0.6534799,13033
399.621753593555,466.486288033692,0.6537241,13047
399.621753593555,466.486288033692,0.6537241,13047
406.8876003296,469.01761528367,0.6564103,13047
406.8876003296,469.01761528367,0.6564103,13048
413.356547746208,471.285262611774,0.6566545,13063
418.981719412824,473.473805963317,0.6590965,13064
