X,Y,Pressure,Time
663.254799035615,169.978215887936,0.7118437,2625
663.536057618946,169.081704153569,0.7118437,2640
663.536057618946,169.081704153569,0.7118437,2640
663.864192632832,168.158824427015,0.7118437,2640
663.864192632832,168.158824427015,0.7118437,2641
664.239204077273,167.525992614521,0.7115995,2655
664.239204077273,167.525992614521,0.7115995,2655
664.473586230049,166.814056825465,0.7115995,2655
664.473586230049,166.814056825465,0.7115995,2656
664.661091952269,165.970281075472,0.7118437,2671
664.661091952269,165.970281075472,0.7118437,2671
664.84859767449,165.337449262978,0.7118437,2671
664.84859767449,165.337449262978,0.7118437,2672
665.082979827265,164.625513473922,0.7120879,2686
665.082979827265,164.625513473922,0.7120879,2686
665.270485549486,163.887209692679,0.7120879,2686
665.551744132817,163.175273903623,0.7120879,2686
665.270485549486,163.887209692679,0.7120879,2687
665.551744132817,163.175273903623,0.7120879,2687
665.973632007813,162.357866145817,0.7120879,2702
666.301767021699,161.355882442701,0.7118437,2703
666.583025605029,160.353898739586,0.7118437,2718
666.583025605029,160.353898739586,0.7118437,2718
667.098666341136,159.35191503647,0.7118437,2718
667.098666341136,159.35191503647,0.7118437,2719
667.473677785577,158.244459364605,0.7118437,2733
667.989318521683,157.163371684927,0.7115995,2734
668.41120639668,156.345963927122,0.7115995,2749
668.41120639668,156.345963927122,0.7115995,2749
668.5987121189,155.607660145878,0.7115995,2749
668.5987121189,155.607660145878,0.7115995,2750
668.926847132786,154.790252388073,0.7115995,2765
669.208105716117,153.972844630268,0.7118437,2766
669.536240730003,152.970860927152,0.7118437,2780
669.536240730003,152.970860927152,0.7118437,2780
669.911252174444,151.968877224036,0.7118437,2780
669.911252174444,151.968877224036,0.7118437,2781
670.098757896664,150.887789544359,0.7118437,2796
670.098757896664,150.887789544359,0.7118437,2796
670.33314004944,149.806701864681,0.7115995,2796
670.33314004944,149.806701864681,0.7115995,2797
670.520645771661,148.699246192816,0.7113553,2811
670.520645771661,148.699246192816,0.7113553,2811
670.848780785546,147.433582567827,0.7111111,2811
670.848780785546,147.433582567827,0.7111111,2812
671.223792229987,146.326126895962,0.7091575,2827
671.223792229987,146.326126895962,0.7091575,2827
671.411297952208,145.245039216285,0.7091575,2827
671.411297952208,145.245039216285,0.7091575,2828
671.926938688314,144.243055513169,0.7091575,2843
671.926938688314,144.243055513169,0.7091575,2843
672.16132084109,143.346543778802,0.7089133,2843
672.16132084109,143.346543778802,0.7089133,2844
672.442579424421,142.608239997559,0.7089133,2858
672.442579424421,142.608239997559,0.7089133,2858
672.630085146641,141.790832239753,0.7089133,2858
672.630085146641,141.790832239753,0.7089133,2859
672.958220160527,140.894320505387,0.7089133,2874
672.958220160527,140.894320505387,0.7089133,2874
673.145725882748,139.971440778832,0.7089133,2874
673.333231604968,138.969457075716,0.7089133,2874
673.145725882748,139.971440778832,0.7089133,2875
673.333231604968,138.969457075716,0.7089133,2875
673.755119479965,137.9674733726,0.7089133,2890
673.755119479965,137.9674733726,0.7089133,2890
674.083254493851,136.886385692923,0.7086691,2890
674.083254493851,136.886385692923,0.7086691,2891
674.364513077181,135.963505966369,0.7084249,2905
674.364513077181,135.963505966369,0.7084249,2905
674.645771660512,135.251570177313,0.7081807,2905
674.645771660512,135.251570177313,0.7081807,2906
674.880153813288,134.513266396069,0.7079365,2921
674.880153813288,134.513266396069,0.7079365,2921
675.067659535508,133.959538560137,0.7079365,2921
675.067659535508,133.959538560137,0.7079365,2922
675.255165257729,133.326706747642,0.7079365,2936
675.255165257729,133.326706747642,0.7079365,2936
675.677053132725,132.509298989837,0.7079365,2936
675.677053132725,132.509298989837,0.7079365,2937
675.958311716056,131.42821131016,0.7079365,2952
675.958311716056,131.42821131016,0.7079365,2952
676.380199591052,130.320755638295,0.7079365,2952
676.380199591052,130.320755638295,0.7079365,2953
676.708334604938,129.055092013306,0.7079365,2968
676.708334604938,129.055092013306,0.7079365,2968
677.083346049379,127.683956419568,0.7079365,2968
677.083346049379,127.683956419568,0.7079365,2969
677.598986785485,126.41829279458,0.7076923,2983
677.598986785485,126.41829279458,0.7076923,2983
678.020874660482,124.862581255531,0.7074481,2983
678.020874660482,124.862581255531,0.7074481,2984
678.302133243812,123.596917630543,0.7074481,2999
678.302133243812,123.596917630543,0.7074481,2999
678.630268257698,122.331254005554,0.7072039,2999
678.630268257698,122.331254005554,0.7072039,3000
678.911526841029,121.329270302438,0.7072039,3015
678.911526841029,121.329270302438,0.7072039,3015
679.005279702139,120.511862544633,0.7069597,3015
679.005279702139,120.511862544633,0.7069597,3016
679.19278542436,119.694454786828,0.7069597,3030
679.19278542436,119.694454786828,0.7069597,3030
679.427167577135,119.061622974334,0.7069597,3030
679.427167577135,119.061622974334,0.7069597,3031
679.520920438246,118.059639271218,0.7067155,3046
679.520920438246,118.059639271218,0.7067155,3046
679.708426160466,116.952183599353,0.7067155,3046
679.708426160466,116.952183599353,0.7067155,3047
679.942808313242,115.791991943113,0.7064713,3061
679.942808313242,115.791991943113,0.7064713,3061
680.130314035463,114.499960325938,0.7062271,3061
680.130314035463,114.499960325938,0.7062271,3062
680.411572618793,113.155192724387,0.7059829,3077
680.411572618793,113.155192724387,0.7059829,3077
680.645954771569,112.047737052522,0.7059829,3077
680.83346049379,111.045753349406,0.7045177,3077
680.645954771569,112.047737052522,0.7059829,3078
680.83346049379,111.045753349406,0.7045177,3078
680.9272133549,110.33381756035,0.7040293,3093
681.02096621601,109.595513779107,0.7037851,3094
681.11471907712,108.857209997864,0.7035409,3108
681.11471907712,108.857209997864,0.7035409,3108
681.442854091006,108.329850154118,0.7035409,3108
681.442854091006,108.329850154118,0.7035409,3109
681.536606952116,107.591546372875,0.7032967,3124
681.536606952116,107.591546372875,0.7032967,3124
681.630359813227,106.77413861507,0.7030525,3124
681.630359813227,106.77413861507,0.7030525,3125
681.864741966002,106.035834833827,0.7028083,3140
681.864741966002,106.035834833827,0.7028083,3140
681.958494827113,105.323899044771,0.7025641,3140
681.958494827113,105.323899044771,0.7025641,3141
682.052247688223,104.585595263527,0.7025641,3155
682.052247688223,104.585595263527,0.7025641,3155
682.239753410443,104.137339396344,0.7023199,3155
682.239753410443,104.137339396344,0.7023199,3156
682.333506271554,103.583611560411,0.7023199,3171
682.333506271554,103.583611560411,0.7023199,3171
682.427259132664,103.319931638539,0.7023199,3171
682.427259132664,103.319931638539,0.7023199,3172
682.567888424329,102.871675771355,0.7025641,3186
682.567888424329,103.056251716666,0.7023199,3186
682.567888424329,103.056251716666,0.7023199,3186
682.567888424329,102.871675771355,0.7025641,3187
682.567888424329,102.317947935423,0.7028083,3202
682.567888424329,102.687099826044,0.7028083,3202
682.567888424329,102.687099826044,0.7028083,3202
682.567888424329,102.317947935423,0.7028083,3203
682.567888424329,101.948796044801,0.7028083,3218
682.567888424329,101.948796044801,0.7028083,3218
682.66164128544,101.685116122929,0.7028083,3218
682.66164128544,101.685116122929,0.7028083,3219
682.75539414655,101.131388286996,0.7025641,3233
682.75539414655,101.421436201056,0.7028083,3233
682.75539414655,101.421436201056,0.7028083,3233
682.75539414655,101.131388286996,0.7025641,3234
682.84914700766,100.946812341685,0.7025641,3249
682.84914700766,101.052284310434,0.7025641,3249
682.84914700766,101.052284310434,0.7025641,3249
682.84914700766,100.946812341685,0.7025641,3250
682.84914700766,100.946812341685,0.7025641,3265
682.94289986877,100.946812341685,0.7025641,3265
682.94289986877,100.946812341685,0.7025641,3265
682.94289986877,101.052284310434,0.7025641,3265
682.84914700766,100.946812341685,0.7025641,3266
682.94289986877,101.052284310434,0.7025641,3266
682.84914700766,101.052284310434,0.7018315,3280
682.94289986877,101.052284310434,0.7023199,3280
682.94289986877,101.052284310434,0.7023199,3280
682.84914700766,101.052284310434,0.7018315,3281
682.84914700766,101.052284310434,0.7018315,3296
682.84914700766,101.052284310434,0.7018315,3296
682.84914700766,101.052284310434,0.7018315,3296
682.84914700766,101.052284310434,0.7018315,3297
682.84914700766,101.052284310434,0.7015873,3311
682.84914700766,101.052284310434,0.7015873,3311
682.84914700766,101.131388286996,0.7015873,3311
682.84914700766,101.131388286996,0.7015873,3312
682.84914700766,101.131388286996,0.7015873,3327
682.84914700766,101.131388286996,0.7015873,3327
682.84914700766,101.131388286996,0.7015873,3327
682.84914700766,101.131388286996,0.7015873,3328
682.75539414655,101.236860255745,0.6847375,3343
682.84914700766,101.131388286996,0.6993895,3343
682.84914700766,101.131388286996,0.6993895,3343
682.75539414655,101.236860255745,0.6847375,3344
682.427259132664,101.052284310434,0.5916972,3358
682.66164128544,101.131388286996,0.6564103,3358
682.66164128544,101.131388286996,0.6564103,3358
682.427259132664,101.052284310434,0.5916972,3359
678.114627521592,100.683132419813,0.1074481,3374
681.724112674337,100.867708365123,0.4266178,3374
681.724112674337,100.867708365123,0.4266178,3374
678.114627521592,100.683132419813,0.1074481,3375
678,100.6,0.5,3390
678.114627521592,100.683132419813,0,3390
560.876674703208,94.9612781151768,0.03443224,6078
560.689168980987,95.2249580370495,0.04566545,6093
560.782921842097,95.1458540604877,0.04346764,6093
560.173528244881,95.4095339823603,0.06227106,6108
560.361033967101,95.4095339823603,0.05201465,6108
560.361033967101,95.4095339823603,0.05201465,6108
560.173528244881,95.4095339823603,0.06227106,6109
559.751640369884,95.2249580370495,0.06739927,6124
559.98602252266,95.3040620136113,0.06373627,6124
559.98602252266,95.3040620136113,0.06373627,6124
559.751640369884,95.2249580370495,0.06739927,6125
559.142246772668,95.2249580370495,0.08742369,6140
559.470381786554,95.2249580370495,0.07423688,6140
559.470381786554,95.2249580370495,0.07423688,6140
559.142246772668,95.2249580370495,0.08742369,6141
558.25159459212,95.778685872982,0.173138,6155
558.579729606006,95.5941099276711,0.145055,6155
558.767235328227,95.4095339823603,0.1137973,6155
558.767235328227,95.4095339823603,0.1137973,6155
558.25159459212,95.778685872982,0.173138,6156
558.579729606006,95.5941099276711,0.145055,6156
558.0640888699,96.0423657948546,0.213431,6171
558.15784173101,95.9632618182928,0.1965812,6171
558.15784173101,95.9632618182928,0.1965812,6171
558.0640888699,96.0423657948546,0.213431,6172
557.970336008789,96.0423657948546,0.2251526,6186
557.970336008789,96.0423657948546,0.2251526,6186
557.970336008789,96.0423657948546,0.2373626,6186
557.970336008789,96.0423657948546,0.2373626,6187
557.970336008789,96.0423657948546,0.2478632,6202
557.970336008789,96.0423657948546,0.2478632,6202
557.970336008789,96.0423657948546,0.2595849,6202
557.970336008789,96.0423657948546,0.2595849,6203
558.0640888699,95.9632618182928,0.2747253,6218
558.0640888699,95.9632618182928,0.2747253,6218
558.0640888699,95.9632618182928,0.2932845,6218
558.0640888699,95.9632618182928,0.2932845,6219
558.0640888699,95.8577898495437,0.3145299,6233
558.0640888699,95.8577898495437,0.3369963,6234
557.970336008789,95.8577898495437,0.3604396,6249
557.970336008789,95.8577898495437,0.3831502,6250
557.829706717124,95.778685872982,0.4029304,6265
557.829706717124,95.778685872982,0.417094,6266
557.735953856014,95.6732139042329,0.4251526,6280
557.735953856014,95.6732139042329,0.4295482,6281
557.735953856014,95.5941099276711,0.4324786,6296
557.735953856014,95.5941099276711,0.4324786,6296
557.735953856014,95.5941099276711,0.4346764,6296
557.735953856014,95.5941099276711,0.4346764,6297
557.735953856014,95.5941099276711,0.4361416,6311
557.735953856014,95.5941099276711,0.4361416,6311
557.829706717124,95.4886379589221,0.4383394,6311
557.829706717124,95.4886379589221,0.4383394,6312
557.829706717124,95.4886379589221,0.4424908,6327
557.829706717124,95.3040620136113,0.4485959,6328
557.970336008789,94.9612781151768,0.4529915,6343
558.25159459212,94.3284463026826,0.4581197,6344
558.673482467116,93.3264625995666,0.4622711,6344
559.142246772668,91.955327005829,0.4676435,6358
559.564134647664,90.5050874355296,0.4727717,6359
560.07977538377,89.3185277871029,0.4757021,6374
560.07977538377,89.3185277871029,0.4757021,6374
560.454786828211,88.2110721152379,0.4805861,6374
560.454786828211,88.2110721152379,0.4805861,6375
560.782921842097,87.3936643574328,0.4837607,6390
560.970427564318,86.8663045136875,0.4881563,6392
561.204809717093,86.1280007324442,0.4901099,6405
561.204809717093,86.1280007324442,0.4901099,6405
561.298562578204,85.5742728965117,0.4930403,6405
561.298562578204,85.5742728965117,0.4930403,6406
561.486068300424,84.9414410840174,0.4962149,6421
561.486068300424,84.9414410840174,0.4962149,6421
561.579821161534,84.4140812402722,0.5006105,6421
561.579821161534,84.4140812402722,0.5006105,6422
561.673574022645,83.9394573809015,0.5047619,6436
561.673574022645,83.9394573809015,0.5047619,6436
561.81420331431,83.6757774590289,0.5076923,6436
561.81420331431,83.6757774590289,0.5076923,6437
561.81420331431,83.4120975371563,0.5108669,6452
561.81420331431,83.2275215918455,0.5142857,6453
561.81420331431,82.9374736777856,0.5181929,6468
561.90795617542,82.673793755913,0.521856,6469
561.90795617542,82.3046418652913,0.5252748,6483
562.001709036531,81.7772820215461,0.525519,6484
562.095461897641,81.1180822168645,0.5269842,6499
562.095461897641,81.1180822168645,0.5269842,6499
562.282967619861,80.4061464278085,0.5272284,6499
562.282967619861,80.4061464278085,0.5272284,6500
562.517349772637,79.5887386700034,0.5294262,6515
562.517349772637,79.5887386700034,0.5294262,6515
562.611102633747,78.9559068575091,0.5321124,6515
562.611102633747,78.9559068575091,0.5321124,6516
562.704855494858,78.4021790215766,0.5357754,6530
562.704855494858,78.4021790215766,0.5357754,6530
562.798608355968,77.9539231543931,0.5394384,6530
562.892361217078,77.4792992950224,0.5440782,6530
562.798608355968,77.9539231543931,0.5394384,6531
562.892361217078,77.4792992950224,0.5440782,6531
562.986114078188,77.2156193731498,0.5496948,6546
562.986114078188,77.2156193731498,0.5496948,6546
563.126743369854,76.8464674825281,0.5579976,6546
563.126743369854,77.031043427839,0.553602,6546
563.220496230964,76.5827875606555,0.5606838,6546
563.126743369854,77.031043427839,0.553602,6547
563.126743369854,76.8464674825281,0.5579976,6561
563.220496230964,76.5827875606555,0.5606838,6562
563.314249092074,76.3191076387829,0.5623932,6577
563.501754814295,75.9499557481612,0.5628816,6578
563.595507675405,75.5016998809778,0.564591,6593
563.595507675405,75.5016998809778,0.564591,6593
563.689260536515,75.2116519669179,0.5660562,6593
563.689260536515,75.2116519669179,0.5660562,6594
563.829889828181,74.9479720450453,0.568254,6608
563.829889828181,74.9479720450453,0.568254,6608
563.923642689291,74.6842921231727,0.5711844,6608
563.923642689291,74.6842921231727,0.5711844,6609
564.017395550401,74.315140232551,0.5738706,6624
564.204901272622,74.0250923184911,0.5763126,6625
564.298654133732,73.7614123966185,0.5785104,6640
