X,Y,Pressure,Time
233.351054414502,402.359331034272,0.5147741,2704
231.851008636738,401.990179143651,0.5145299,2718
232.647907956175,402.253859065523,0.5147741,2718
232.647907956175,402.253859065523,0.5147741,2718
231.851008636738,401.990179143651,0.5145299,2719
230.538468581195,401.357347331156,0.5120879,2734
231.241615039521,401.621027253029,0.5142857,2734
231.241615039521,401.621027253029,0.5142857,2734
230.538468581195,401.357347331156,0.5120879,2735
229.03842280343,400.35536362804,0.5076923,2749
229.741569261757,400.988195440535,0.5094017,2749
229.741569261757,400.988195440535,0.5094017,2749
229.03842280343,400.35536362804,0.5076923,2750
227.491500595111,399.274275948363,0.5074481,2765
228.335276345103,399.907107760857,0.5074481,2765
228.335276345103,399.907107760857,0.5074481,2765
227.491500595111,399.274275948363,0.5074481,2766
226.507095553453,398.351396221809,0.5076923,2781
227.02273628956,398.799652088992,0.5074481,2781
227.02273628956,398.799652088992,0.5074481,2781
226.507095553453,398.351396221809,0.5076923,2782
225.569566942351,397.797668385876,0.5084249,2796
225.991454817347,398.087716299936,0.5081807,2796
225.991454817347,398.087716299936,0.5081807,2796
225.569566942351,397.797668385876,0.5084249,2797
224.866420484024,397.349412518693,0.5101343,2812
225.28830835902,397.613092440565,0.5086691,2812
225.28830835902,397.613092440565,0.5086691,2812
224.866420484024,397.349412518693,0.5101343,2813
224.585161900693,397.164836573382,0.5101343,2828
224.069521164586,397.08573259682,0.5101343,2829
223.272621845149,396.716580706198,0.5106227,2843
223.55388042848,396.79568468276,0.5106227,2843
223.788262581256,396.901156651509,0.5103785,2843
223.788262581256,396.901156651509,0.5103785,2843
223.272621845149,396.716580706198,0.5106227,2844
223.55388042848,396.79568468276,0.5106227,2844
223.085116122929,396.637476729637,0.5108669,2859
222.850733970153,396.637476729637,0.5111111,2860
222.663228247932,396.532004760888,0.5113553,2874
222.569475386822,396.532004760888,0.5115995,2875
222.241340372936,396.637476729637,0.5115995,2890
222.147587511826,396.716580706198,0.5115995,2891
221.960081789605,396.79568468276,0.5115995,2906
221.866328928495,396.980260628071,0.5115995,2907
221.538193914609,397.164836573382,0.5115995,2921
221.350688192389,397.533988464003,0.5115995,2922
221.022553178503,397.718564409314,0.5115995,2937
220.741294595172,397.982244331187,0.5115995,2938
220.225653859066,398.72054811243,0.5113553,2953
220.553788872951,398.272292245247,0.5115995,2953
220.553788872951,398.272292245247,0.5115995,2953
220.225653859066,398.72054811243,0.5113553,2954
219.710013122959,399.617059846797,0.5106227,2968
219.944395275735,399.089700003052,0.5111111,2968
219.944395275735,399.089700003052,0.5111111,2968
219.710013122959,399.617059846797,0.5106227,2969
219.335001678518,400.724515518662,0.5101343,2984
219.522507400739,400.091683706168,0.5103785,2984
219.522507400739,400.091683706168,0.5103785,2984
219.335001678518,400.724515518662,0.5101343,2985
219.006866664632,402.069283120212,0.5094017,2999
219.006866664632,402.728482924894,0.5079365,2999
219.241248817408,401.357347331156,0.5096459,2999
219.241248817408,401.357347331156,0.5096459,2999
219.006866664632,402.069283120212,0.5094017,3000
219.006866664632,402.728482924894,0.5079365,3000
219.100619525742,403.44041871395,0.5074481,3015
219.241248817408,404.178722495193,0.5059829,3016
219.428754539628,404.890658284249,0.5057387,3031
219.428754539628,404.890658284249,0.5057387,3031
219.710013122959,405.708066042055,0.5052503,3031
219.710013122959,405.708066042055,0.5052503,3032
220.038148136845,406.446369823298,0.5050061,3046
220.038148136845,406.446369823298,0.5050061,3046
220.319406720176,407.079201635792,0.5030525,3046
220.319406720176,407.079201635792,0.5030525,3047
220.741294595172,407.817505417035,0.5028083,3062
221.163182470168,408.634913174841,0.5025641,3063
221.444441053499,409.452320932646,0.5025641,3078
221.960081789605,410.08515274514,0.5020757,3079
222.241340372936,410.902560502945,0.5020757,3093
222.241340372936,410.902560502945,0.5020757,3093
222.850733970153,411.71996826075,0.5015873,3093
222.850733970153,411.71996826075,0.5015873,3094
223.366374706259,412.458272041994,0.5015873,3109
223.366374706259,412.458272041994,0.5015873,3109
223.882015442366,413.275679799799,0.5015873,3109
223.882015442366,413.275679799799,0.5015873,3110
224.585161900693,414.093087557604,0.5015873,3124
225.100802636799,414.910495315409,0.5015873,3125
225.803949095126,415.543327127903,0.5018315,3140
225.803949095126,415.543327127903,0.5018315,3140
226.507095553453,416.176158940397,0.5018315,3140
226.507095553453,416.176158940397,0.5018315,3141
227.11648915067,416.72988677633,0.5018315,3156
227.11648915067,416.72988677633,0.5018315,3156
227.632129886776,417.178142643513,0.5020757,3156
227.632129886776,417.178142643513,0.5020757,3157
228.007141331217,417.731870479446,0.5020757,3171
228.007141331217,417.731870479446,0.5020757,3171
228.616534928434,418.180126346629,0.5023199,3171
228.616534928434,418.180126346629,0.5023199,3172
229.03842280343,418.628382213813,0.5023199,3187
229.03842280343,418.628382213813,0.5023199,3187
229.413434247871,419.076638080996,0.5025641,3187
229.413434247871,419.076638080996,0.5025641,3188
229.741569261757,419.366685995056,0.5025641,3203
229.741569261757,419.366685995056,0.5025641,3203
230.116580706198,419.630365916929,0.5025641,3203
230.116580706198,419.630365916929,0.5025641,3204
230.257209997864,419.814941862239,0.5028083,3218
230.257209997864,419.814941862239,0.5028083,3218
230.444715720084,419.99951780755,0.5028083,3218
230.538468581195,420.184093752861,0.5030525,3218
230.444715720084,419.99951780755,0.5028083,3219
230.538468581195,420.184093752861,0.5030525,3219
230.632221442305,420.184093752861,0.5032967,3234
230.632221442305,420.184093752861,0.5035409,3235
230.538468581195,420.184093752861,0.5035409,3249
230.538468581195,420.184093752861,0.4957265,3250
230.444715720084,419.814941862239,0.3997558,3265
230.538468581195,419.99951780755,0.4605617,3265
230.538468581195,419.99951780755,0.4605617,3265
230.444715720084,419.814941862239,0.3997558,3266
229.929074983978,417.362718588824,0.1582418,3281
230.350962858974,419.551261940367,0.3206349,3281
230.350962858974,419.551261940367,0.3206349,3281
229.929074983978,417.362718588824,0.1582418,3282
229.929074983978,417.362718588824,0,3296
230,417.4,0.5,3296
279.055574205756,356.874544511246,0.04908425,5672
278.961821344646,356.980016479995,0.0991453,5687
279.055574205756,356.874544511246,0.08864469,5687
278.82119205298,356.980016479995,0.1387057,5703
278.961821344646,356.980016479995,0.1113553,5703
278.961821344646,356.980016479995,0.1113553,5703
278.82119205298,356.980016479995,0.1387057,5704
278.82119205298,356.610864589373,0.1570208,5718
278.82119205298,356.689968565935,0.1555556,5718
278.82119205298,356.874544511246,0.1526252,5718
278.82119205298,356.874544511246,0.1526252,5718
278.82119205298,356.610864589373,0.1570208,5719
278.82119205298,356.689968565935,0.1555556,5719
278.82119205298,356.610864589373,0.1626374,5734
278.82119205298,356.610864589373,0.1626374,5734
278.82119205298,356.610864589373,0.178022,5734
278.82119205298,356.610864589373,0.178022,5735
278.82119205298,356.689968565935,0.1978022,5749
278.82119205298,356.795440534684,0.2185592,5750
278.82119205298,356.874544511246,0.2358974,5765
278.82119205298,356.980016479995,0.2512821,5766
278.82119205298,356.980016479995,0.2632479,5781
278.82119205298,356.980016479995,0.2632479,5781
278.82119205298,356.980016479995,0.2725275,5781
278.82119205298,356.980016479995,0.2725275,5782
278.82119205298,356.980016479995,0.2778999,5796
278.82119205298,356.980016479995,0.2827839,5797
278.82119205298,356.795440534684,0.2959707,5812
278.82119205298,356.874544511246,0.2893773,5812
278.82119205298,356.874544511246,0.2893773,5812
278.82119205298,356.795440534684,0.2959707,5813
278.82119205298,356.610864589373,0.3069597,5828
278.82119205298,356.689968565935,0.3020757,5828
278.82119205298,356.689968565935,0.3020757,5828
278.82119205298,356.610864589373,0.3069597,5829
278.72743919187,356.610864589373,0.3159951,5843
278.82119205298,356.610864589373,0.3115995,5843
278.82119205298,356.610864589373,0.3115995,5843
278.72743919187,356.610864589373,0.3159951,5844
278.72743919187,356.505392620624,0.3216117,5859
278.72743919187,356.505392620624,0.3216117,5859
278.72743919187,356.505392620624,0.3267399,5859
278.72743919187,356.505392620624,0.3267399,5860
278.72743919187,356.426288644063,0.3326007,5874
278.72743919187,356.505392620624,0.3299145,5874
278.72743919187,356.505392620624,0.3299145,5874
278.72743919187,356.426288644063,0.3326007,5875
278.63368633076,356.426288644063,0.3347985,5890
278.63368633076,356.426288644063,0.3347985,5890
278.63368633076,356.426288644063,0.3372405,5890
278.63368633076,356.426288644063,0.3372405,5891
278.72743919187,356.241712698752,0.3401709,5906
278.63368633076,356.16260872219,0.3489622,5907
278.63368633076,356.241712698752,0.3445666,5907
278.63368633076,355.978032776879,0.3533578,5921
278.446180608539,355.793456831568,0.3567766,5922
277.930539872433,354.686001159703,0.357265,5937
278.352427747429,355.424304940947,0.3570208,5937
278.352427747429,355.424304940947,0.3570208,5937
277.930539872433,354.686001159703,0.357265,5938
277.039887691885,352.233777886288,0.3577534,5953
277.508651997436,353.604913480026,0.357265,5953
277.508651997436,353.604913480026,0.357265,5953
277.039887691885,352.233777886288,0.3577534,5954
275.914853358562,349.069618823817,0.3582418,5968
276.524246955779,350.598962370678,0.3577534,5968
276.524246955779,350.598962370678,0.3577534,5968
275.914853358562,349.069618823817,0.3582418,5969
275.117954039125,346.327347636341,0.358486,5985
275.492965483566,347.513907284768,0.358486,5985
274.789819025239,344.428852198859,0.358486,5999
274.883571886349,345.246259956664,0.358486,5999
274.883571886349,345.246259956664,0.358486,5999
274.789819025239,344.428852198859,0.358486,6000
274.602313303018,342.794036683248,0.3587302,6015
274.602313303018,343.690548417615,0.358486,6015
274.602313303018,343.690548417615,0.358486,6015
274.602313303018,342.794036683248,0.3587302,6016
274.508560441908,340.790069277017,0.3587302,6031
274.508560441908,341.871156956694,0.3587302,6031
274.508560441908,341.871156956694,0.3587302,6031
274.508560441908,340.790069277017,0.3587302,6032
274.602313303018,338.15327005829,0.3589744,6046
274.602313303018,339.498037659841,0.3587302,6046
274.602313303018,339.498037659841,0.3587302,6046
274.602313303018,338.15327005829,0.3589744,6047
274.696066164129,336.597558519242,0.3589744,6062
274.696066164129,336.597558519242,0.3589744,6062
274.789819025239,334.962743003632,0.3589744,6062
274.789819025239,334.962743003632,0.3589744,6063
274.883571886349,333.327927488021,0.3589744,6078
274.883571886349,333.327927488021,0.3589744,6078
275.024201178014,331.772215948973,0.3589744,6078
275.117954039125,330.137400433363,0.3589744,6078
275.024201178014,331.772215948973,0.3589744,6079
275.117954039125,330.137400433363,0.3589744,6079
275.305459761345,328.687160863063,0.3592186,6093
275.305459761345,328.687160863063,0.3592186,6093
275.492965483566,327.316025269326,0.3592186,6093
275.492965483566,327.316025269326,0.3592186,6094
275.821100497452,325.865785699026,0.3592186,6109
275.821100497452,325.865785699026,0.3592186,6109
276.008606219672,324.415546128727,0.3594628,6109
276.008606219672,324.415546128727,0.3594628,6110
276.336741233558,322.780730613117,0.359707,6124
276.617999816889,321.225019074068,0.359707,6125
276.805505539109,319.511099581896,0.3599512,6140
277.133640552995,317.770812097537,0.3599512,6141
277.414899136326,315.951420636616,0.3601954,6156
277.743034150212,314.132029175695,0.3601954,6157
278.258674886319,312.312637714774,0.3601954,6171
278.258674886319,312.312637714774,0.3601954,6171
278.446180608539,310.414142277291,0.3601954,6171
278.446180608539,310.414142277291,0.3601954,6172
278.72743919187,308.489278847621,0.3601954,6187
278.961821344646,306.485311441389,0.3601954,6188
279.149327066866,304.586816003906,0.3604396,6203
279.149327066866,304.586816003906,0.3604396,6203
279.430585650197,302.688320566424,0.3604396,6203
279.430585650197,302.688320566424,0.3604396,6204
279.758720664083,300.868929105503,0.3604396,6218
279.758720664083,300.868929105503,0.3604396,6218
280.180608539079,299.207745597705,0.3604396,6218
280.180608539079,299.207745597705,0.3604396,6219
280.55561998352,297.414722128971,0.3604396,6234
281.071260719626,295.59533066805,0.3604396,6235
281.493148594623,293.67046723838,0.3601954,6249
281.493148594623,293.67046723838,0.3601954,6249
282.055665761284,291.956547746208,0.3601954,6249
282.055665761284,291.956547746208,0.3601954,6250
282.571306497391,290.137156285287,0.3601954,6265
282.571306497391,290.137156285287,0.3601954,6265
283.180700094607,288.47597277749,0.3601954,6265
283.180700094607,288.47597277749,0.3601954,6266
283.977599414045,286.762053285318,0.3599512,6281
283.977599414045,286.762053285318,0.3599512,6281
284.586993011261,284.942661824397,0.359707,6281
284.586993011261,284.942661824397,0.359707,6282
285.430768761254,283.202374340037,0.359707,6296
285.430768761254,283.202374340037,0.359707,6296
286.321420941801,281.224774925993,0.359707,6296
287.118320261238,279.299911496322,0.3594628,6296
286.321420941801,281.224774925993,0.359707,6297
287.118320261238,279.299911496322,0.3594628,6297
288.149601733451,277.480520035401,0.3594628,6312
288.149601733451,277.480520035401,0.3594628,6312
289.040253913999,275.845704519791,0.3592186,6312
289.040253913999,275.845704519791,0.3592186,6313
290.165288247322,274.131785027619,0.3587302,6328
290.165288247322,274.131785027619,0.3587302,6328
291.05594042787,272.655177465133,0.358486,6328
291.05594042787,272.655177465133,0.358486,6329
292.368480483413,271.204937894833,0.3565324,6343
292.368480483413,271.204937894833,0.3565324,6343
293.681020538957,269.570122379223,0.3562882,6343
293.681020538957,269.570122379223,0.3562882,6344
294.89980773339,268.119882808924,0.356044,6359
294.89980773339,268.119882808924,0.356044,6359
296.212347788934,266.564171269875,0.3557998,6359
296.212347788934,266.564171269875,0.3557998,6360
297.618640705588,265.219403668325,0.3555556,6374
297.618640705588,265.219403668325,0.3555556,6374
298.931180761132,263.927372051149,0.3550672,6374
298.931180761132,263.927372051149,0.3550672,6375
300.571855830561,262.66170842616,0.354823,6390
302.165654469436,261.396044801172,0.354823,6391
303.806329538865,260.024909207434,0.3533578,6406
303.806329538865,260.024909207434,0.3533578,6406
305.30637531663,258.838349559008,0.3533578,6406
305.30637531663,258.838349559008,0.3533578,6407
306.712668233283,257.651789910581,0.3531136,6421
306.712668233283,257.651789910581,0.3531136,6421
308.165837580493,256.386126285592,0.3531136,6421
308.165837580493,256.386126285592,0.3531136,6422
309.665883358257,255.199566637165,0.3533578,6437
309.665883358257,255.199566637165,0.3533578,6437
311.072176274911,253.933903012177,0.353602,6437
311.072176274911,253.933903012177,0.353602,6438
312.290963469344,252.826447340312,0.3540904,6453
312.290963469344,252.826447340312,0.3540904,6453
313.509750663778,251.560783715323,0.3543346,6453
313.509750663778,251.560783715323,0.3543346,6454
