X,Y,Pressure,Time
504.484328745384,152.601709036531,0.7081807,3454
504.484328745384,152.70718100528,0.7030525,3454
504.390575884274,152.70718100528,0.6898657,3455
504.484328745384,152.70718100528,0.7030525,3455
504.390575884274,152.601709036531,0.6612943,3469
504.203070162053,152.522605059969,0.5992674,3470
499.562303537095,151.520621356853,0.207326,3485
503.687429425947,152.074349192785,0.4664225,3485
503.687429425947,152.074349192785,0.4664225,3485
499.562303537095,151.520621356853,0.207326,3486
499.562303537095,151.520621356853,0,3500
499.6,151.8,0.5,3500
272.070986053041,156.240491958373,0.1150183,4205
272.070986053041,155.713132114628,0.1379731,4219
272.164738914151,153.893740653706,0.1604396,4219
272.164738914151,155.080300302133,0.1457876,4219
272.399121066927,151.968877224036,0.2639805,4235
272.399121066927,152.786284981841,0.2065934,4235
272.399121066927,152.786284981841,0.2065934,4235
272.399121066927,151.968877224036,0.2639805,4236
272.164738914151,151.520621356853,0.3721612,4250
272.399121066927,151.626093325602,0.3216117,4250
272.399121066927,151.626093325602,0.3216117,4250
272.164738914151,151.520621356853,0.3721612,4251
272.070986053041,151.520621356853,0.4573871,4266
272.164738914151,151.520621356853,0.418315,4266
272.164738914151,151.520621356853,0.418315,4266
272.070986053041,151.520621356853,0.4573871,4267
271.977233191931,151.441517380291,0.5211233,4282
271.977233191931,151.520621356853,0.4908425,4282
271.977233191931,151.520621356853,0.4908425,4282
271.977233191931,151.441517380291,0.5211233,4283
271.649098178045,151.25694143498,0.554823,4297
271.883480330821,151.336045411542,0.5423688,4297
271.883480330821,151.336045411542,0.5423688,4297
271.649098178045,151.25694143498,0.554823,4298
271.649098178045,151.072365489669,0.5626374,4313
271.555345316935,150.96689352092,0.5663004,4314
271.649098178045,150.96689352092,0.5660562,4329
271.649098178045,150.96689352092,0.5663004,4329
271.649098178045,150.96689352092,0.5663004,4329
271.649098178045,150.96689352092,0.5660562,4330
271.78972746971,151.072365489669,0.5616606,4344
271.883480330821,151.336045411542,0.5528694,4345
271.977233191931,151.626093325602,0.5445666,4360
271.977233191931,151.626093325602,0.5445666,4360
272.586626789148,152.338029114658,0.5374848,4360
272.586626789148,152.338029114658,0.5374848,4361
273.477278969695,154.157420575579,0.5374848,4375
273.477278969695,154.157420575579,0.5374848,4375
275.211706900235,157.532523575549,0.5431014,4375
275.211706900235,157.532523575549,0.5431014,4376
278.63368633076,165.7066011536,0.5472528,4392
282.805688650166,177.440357676931,0.5501832,4392
287.540208136235,190.624353770562,0.5526252,4407
287.540208136235,190.624353770562,0.5526252,4407
291.14969328898,199.721311075167,0.5553114,4407
291.14969328898,199.721311075167,0.5553114,4408
294.89980773339,209.371996215705,0.5567766,4422
294.89980773339,209.371996215705,0.5567766,4422
298.228034302805,218.732633442183,0.5582418,4422
301.462508011109,228.462422559282,0.558486,4422
298.228034302805,218.732633442183,0.5582418,4423
301.462508011109,228.462422559282,0.558486,4423
303.993835261086,237.480275887326,0.5611722,4438
303.993835261086,237.480275887326,0.5611722,4438
306.150151066622,245.469777520066,0.5614164,4438
306.150151066622,245.469777520066,0.5614164,4439
307.743949705496,252.74734336375,0.5616606,4454
307.743949705496,252.74734336375,0.5616606,4454
309.15024262215,259.10202948088,0.5616606,4454
309.15024262215,259.10202948088,0.5616606,4455
310.181524094363,264.929355754265,0.5619048,4469
310.181524094363,264.929355754265,0.5619048,4469
311.165929136021,270.018378246406,0.5623932,4469
311.165929136021,270.018378246406,0.5623932,4470
311.587817011017,272.206921597949,0.5623932,4485
311.587817011017,272.206921597949,0.5623932,4485
312.103457747124,274.474568926054,0.5628816,4485
312.103457747124,274.474568926054,0.5628816,4486
312.384716330454,276.768584246345,0.5628816,4500
312.384716330454,276.768584246345,0.5628816,4500
313.322244941557,281.224774925993,0.5631258,4500
313.322244941557,281.224774925993,0.5631258,4501
314.025391399884,285.206341746269,0.56337,4516
314.025391399884,285.206341746269,0.56337,4516
314.728537858211,288.6605487228,0.5636142,4516
314.728537858211,288.6605487228,0.5636142,4517
315.244178594317,291.402819910276,0.5636142,4532
315.244178594317,291.402819910276,0.5636142,4532
315.525437177648,293.485891293069,0.5638584,4532
315.525437177648,293.485891293069,0.5638584,4533
315.712942899869,295.226178777428,0.5638584,4547
315.712942899869,295.226178777428,0.5638584,4547
315.947325052644,296.570946378979,0.5636142,4547
315.947325052644,296.570946378979,0.5636142,4548
316.134830774865,297.757506027406,0.56337,4563
316.134830774865,297.757506027406,0.56337,4563
316.322336497085,298.759489730522,0.5616606,4563
316.322336497085,298.759489730522,0.5616606,4564
316.650471510971,299.761473433638,0.5616606,4579
316.650471510971,299.761473433638,0.5616606,4579
316.837977233192,300.868929105503,0.5616606,4579
316.837977233192,300.868929105503,0.5616606,4580
317.166112247078,302.319168675802,0.5616606,4594
317.166112247078,302.319168675802,0.5616606,4594
317.447370830409,304.217664113285,0.5616606,4594
317.447370830409,304.217664113285,0.5616606,4595
318.056764427625,306.406207464827,0.5619048,4610
318.056764427625,306.406207464827,0.5619048,4610
318.759910885952,309.122110660115,0.5619048,4610
318.759910885952,309.122110660115,0.5619048,4611
319.55681020539,311.943485824152,0.562149,4625
319.55681020539,311.943485824152,0.562149,4625
320.353709524827,314.764860988189,0.562149,4625
321.103732413709,317.322556230354,0.5623932,4625
320.353709524827,314.764860988189,0.562149,4626
321.103732413709,317.322556230354,0.5623932,4626
321.57249671926,319.326523636586,0.5623932,4641
321.57249671926,319.326523636586,0.5623932,4641
322.088137455367,320.697659230323,0.562149,4641
322.088137455367,320.697659230323,0.562149,4642
322.603778191473,321.963322855312,0.562149,4657
322.603778191473,321.963322855312,0.562149,4657
323.025666066469,323.149882503738,0.562149,4657
323.025666066469,323.149882503738,0.562149,4658
323.40067751091,324.310074159978,0.562149,4672
323.40067751091,324.310074159978,0.562149,4672
323.822565385907,325.681209753716,0.562149,4672
323.822565385907,325.681209753716,0.562149,4673
324.338206122013,327.421497238075,0.5623932,4688
324.338206122013,327.421497238075,0.5623932,4688
324.713217566454,329.240888698996,0.5638584,4688
324.713217566454,329.240888698996,0.5638584,4689
325.13510544145,331.139384136479,0.5667888,4704
325.13510544145,331.139384136479,0.5667888,4704
325.510116885891,332.879671620838,0.5702076,4704
325.510116885891,332.879671620838,0.5702076,4705
325.838251899777,334.329911191137,0.5704518,4719
325.838251899777,334.329911191137,0.5704518,4719
326.260139774773,335.516470839564,0.5704518,4719
326.260139774773,335.516470839564,0.5704518,4720
326.447645496994,336.51845454268,0.570696,4735
326.447645496994,336.51845454268,0.570696,4735
326.635151219214,337.414966277047,0.570696,4735
326.635151219214,337.414966277047,0.570696,4736
326.822656941435,337.96869411298,0.5709402,4750
326.822656941435,337.96869411298,0.5709402,4750
326.9632862331,338.522421948912,0.5711844,4750
326.9632862331,338.522421948912,0.5711844,4751
327.057039094211,338.680629902036,0.570696,4766
327.057039094211,338.680629902036,0.5709402,4766
327.057039094211,338.680629902036,0.5711844,4766
327.057039094211,338.680629902036,0.5711844,4766
327.150791955321,338.601525925474,0.5704518,4766
327.057039094211,338.680629902036,0.5709402,4767
327.057039094211,338.680629902036,0.570696,4782
327.150791955321,338.601525925474,0.5704518,4783
327.150791955321,338.522421948912,0.5677656,4797
327.150791955321,338.522421948912,0.564591,4798
327.150791955321,338.522421948912,0.5675214,4798
327.244544816431,338.416949980163,0.5570208,4813
327.244544816431,338.416949980163,0.5592186,4813
327.244544816431,338.522421948912,0.5614164,4813
327.244544816431,338.522421948912,0.5628816,4813
327.244544816431,338.522421948912,0.5628816,4813
327.244544816431,338.522421948912,0.5614164,4814
327.244544816431,338.416949980163,0.5592186,4829
327.244544816431,338.416949980163,0.5570208,4830
327.244544816431,338.337846003601,0.5567766,4844
327.244544816431,338.15327005829,0.5567766,4845
327.244544816431,337.96869411298,0.5567766,4860
327.244544816431,337.86322214423,0.5567766,4861
327.572679830317,337.67864619892,0.5570208,4875
327.572679830317,337.67864619892,0.5570208,4875
328.135196996979,337.414966277047,0.5575092,4875
328.135196996979,337.414966277047,0.5575092,4876
329.072725608081,336.861238441115,0.5599512,4891
329.072725608081,336.861238441115,0.5599512,4891
330.479018524735,336.51845454268,0.5614164,4891
330.479018524735,336.51845454268,0.5614164,4892
332.307199316385,336.043830683309,0.573138,4907
332.307199316385,336.043830683309,0.573138,4907
334.744773705252,335.701046784875,0.581685,4907
334.744773705252,335.701046784875,0.581685,4908
337.65111239967,335.410998870815,0.5936508,4922
337.65111239967,335.410998870815,0.5936508,4922
340.791833246864,335.331894894253,0.6021978,4922
340.791833246864,335.331894894253,0.6021978,4923
344.307565538499,335.147318948942,0.6083028,4938
344.307565538499,335.147318948942,0.6083028,4938
347.776421399579,335.041846980193,0.6156288,4938
347.776421399579,335.041846980193,0.6156288,4939
351.292153691214,334.962743003632,0.620757,4954
351.292153691214,334.962743003632,0.620757,4954
354.714133121738,334.699063081759,0.6258852,4954
354.714133121738,334.699063081759,0.6258852,4955
358.276741843928,334.699063081759,0.6285715,4969
358.276741843928,334.699063081759,0.6285715,4969
361.792474135563,334.699063081759,0.6315019,4969
361.792474135563,334.699063081759,0.6315019,4970
365.448835718864,334.699063081759,0.6336997,4985
365.448835718864,334.699063081759,0.6336997,4985
368.777062288278,334.699063081759,0.6354091,4985
371.589648121586,334.699063081759,0.6354091,4985
368.777062288278,334.699063081759,0.6354091,4986
371.589648121586,334.699063081759,0.6354091,4986
374.214728232673,334.59359111301,0.6358975,5000
374.214728232673,334.59359111301,0.6358975,5000
376.277291177099,334.59359111301,0.6373627,5000
376.277291177099,334.59359111301,0.6373627,5001
378.058595538194,334.514487136448,0.6373627,5016
378.058595538194,334.514487136448,0.6373627,5016
379.371135593738,334.409015167699,0.6378511,5016
379.371135593738,334.409015167699,0.6378511,5017
380.496169927061,334.329911191137,0.6393163,5032
380.496169927061,334.329911191137,0.6393163,5032
381.433698538163,334.329911191137,0.6393163,5032
381.433698538163,334.329911191137,0.6393163,5033
382.324350718711,334.224439222388,0.6395605,5047
382.324350718711,334.224439222388,0.6395605,5047
383.121250038148,334.145335245827,0.6400489,5047
383.121250038148,334.145335245827,0.6400489,5048
383.918149357585,334.066231269265,0.6402931,5063
383.918149357585,334.066231269265,0.6402931,5063
384.433790093692,334.066231269265,0.6405373,5063
384.433790093692,334.066231269265,0.6405373,5064
384.855677968688,333.881655323954,0.6410257,5079
384.855677968688,333.881655323954,0.6410257,5079
384.949430829798,333.881655323954,0.6424909,5079
384.949430829798,333.881655323954,0.6424909,5080
384.949430829798,333.881655323954,0.6442003,5094
384.855677968688,333.776183355205,0.6483517,5095
384.761925107578,333.591607409894,0.6588523,5110
384.855677968688,333.776183355205,0.6534799,5110
384.855677968688,333.776183355205,0.6534799,5110
384.761925107578,333.591607409894,0.6588523,5111
384.433790093692,333.512503433332,0.6703297,5125
384.668172246467,333.591607409894,0.6644689,5125
384.668172246467,333.591607409894,0.6644689,5125
384.433790093692,333.512503433332,0.6703297,5126
384.340037232582,333.407031464583,0.6808303,5141
384.340037232582,333.512503433332,0.6749695,5141
384.340037232582,333.512503433332,0.6749695,5141
384.340037232582,333.407031464583,0.6808303,5142
384.340037232582,333.407031464583,0.6864469,5157
384.340037232582,333.407031464583,0.6864469,5157
384.340037232582,333.407031464583,0.6910867,5157
384.340037232582,333.407031464583,0.6910867,5158
384.340037232582,333.407031464583,0.6945055,5172
384.246284371471,333.407031464583,0.6959707,5173
384.246284371471,333.407031464583,0.6959707,5188
384.246284371471,333.407031464583,0.6959707,5188
384.340037232582,333.407031464583,0.6959707,5188
384.340037232582,333.407031464583,0.6959707,5189
384.340037232582,333.407031464583,0.6957265,5204
384.340037232582,333.407031464583,0.6957265,5204
384.433790093692,333.407031464583,0.6937729,5204
384.527542954802,333.407031464583,0.6923077,5204
384.433790093692,333.407031464583,0.6937729,5205
384.527542954802,333.407031464583,0.6923077,5205
384.527542954802,333.407031464583,0.6886447,5219
384.527542954802,333.407031464583,0.6920635,5219
384.527542954802,333.407031464583,0.6920635,5219
384.668172246467,333.407031464583,0.6854701,5219
384.668172246467,333.407031464583,0.6871795,5219
384.527542954802,333.407031464583,0.6886447,5235
384.668172246467,333.407031464583,0.6854701,5235
384.668172246467,333.407031464583,0.6871795,5235
384.668172246467,333.327927488021,0.6827839,5250
384.668172246467,333.327927488021,0.6849817,5250
384.668172246467,333.327927488021,0.6849817,5250
384.668172246467,333.327927488021,0.6827839,5251
384.761925107578,332.9587755974,0.6798535,5266
384.949430829798,332.062263863033,0.6798535,5267
385.371318704794,330.137400433363,0.6798535,5282
386.168218024232,326.867769402142,0.6825397,5283
387.574510940886,320.223035370953,0.6827839,5297
387.574510940886,320.223035370953,0.6827839,5297
388.183904538102,317.691708120975,0.6830281,5297
388.183904538102,317.691708120975,0.6830281,5298
389.215186010315,312.681789605396,0.6832723,5313
389.215186010315,312.681789605396,0.6832723,5313
390.621478926969,307.856447035127,0.6835165,5313
390.621478926969,307.856447035127,0.6835165,5314
392.027771843623,303.321152378918,0.6835165,5329
392.027771843623,303.321152378918,0.6835165,5329
393.434064760277,299.207745597705,0.6835165,5329
393.434064760277,299.207745597705,0.6835165,5330
394.746604815821,295.30528275399,0.6832723,5344
394.746604815821,295.30528275399,0.6832723,5344
396.152897732475,291.666499832148,0.6830281,5344
397.559190649129,288.212292855617,0.6827839,5344
396.152897732475,291.666499832148,0.6830281,5345
397.559190649129,288.212292855617,0.6827839,5345
398.777977843562,284.942661824397,0.6825397,5360
398.777977843562,284.942661824397,0.6825397,5360
400.231147190771,281.752134769738,0.6822955,5360
400.231147190771,281.752134769738,0.6822955,5361
401.637440107425,278.667079683828,0.6822955,5375
401.637440107425,278.667079683828,0.6822955,5375
403.2312387463,275.291976683859,0.6825397,5375
403.2312387463,275.291976683859,0.6825397,5376
404.871913815729,271.837769707328,0.6825397,5391
404.871913815729,271.837769707328,0.6825397,5391
406.465712454604,268.304458754234,0.6827839,5391
406.465712454604,268.304458754234,0.6827839,5392
408.200140385144,264.850251777703,0.6827839,5407
408.200140385144,264.850251777703,0.6827839,5407
409.887691885128,261.580620746483,0.6830281,5407
409.887691885128,261.580620746483,0.6830281,5408
411.528366954558,258.574669637135,0.6832723,5422
412.934659871212,255.753294473098,0.6832723,5423
414.059694204535,253.195599230934,0.6837607,5438
414.059694204535,253.195599230934,0.6837607,5438
415.372234260079,250.743375957518,0.6840049,5438
415.372234260079,250.743375957518,0.6840049,5439
416.591021454512,248.212048707541,0.6842491,5454
417.809808648946,245.469777520066,0.6844933,5455
